,0
0,0.4192327297362477
1,0.4297562103199573
2,0.31713109492989033
3,0.3470613203678032
4,0.3372116030895054
5,0.2760251625337614
6,0.23262487408656848
7,0.23214781689620584
8,0.19478642706347143
9,0.15738205563252447
10,0.15510836905932204
11,0.15769119153091296
12,0.004416215962069008
13,0.008719434590274546
14,0.016648435940512445
15,0.10830628768503225
16,0.1582001665242871
17,0.1698669622904117
18,0.17542987035365268
19,0.17079628619230347
20,0.18742157361178324
21,0.19024247959011573
22,0.2094279368169434
23,0.20973708773654332
24,0.22011679202140305
25,0.10930941282962696
26,0.06577867355270085
27,0.062110488702043734
28,0.06409915253369164
29,0.2814908219240844
30,0.25149521479509446
31,0.3054642012539193
32,0.08344991168429074
33,0.09780795556638597
34,0.0816128263742963
35,0.06961722867626934
36,0.04589404461159083
37,0.03914067165391686
38,0.021193987333209246
39,0.13722014742050617
40,0.12188367165526084
41,0.1328228536596841
42,0.10612578623115107
43,0.10717874712434201
44,0.10694234205642279
45,0.1625818780721399
46,0.18786517570525055
47,0.19673300279497602
48,0.20121481233212396
49,0.20750195469834812
50,0.2115577611994631
51,0.21151388208547225
52,0.23154315772178105
53,0.24602963113114149
54,0.27341713349471675
55,0.29791275571082276
56,0.29986853907369104
57,0.2976887749740304
58,0.2663693210929089
59,0.25022608576786076
60,0.2739774595994521
61,0.302818977397448
62,0.35488777226015655
63,0.3465513630231672
64,0.35548234627769304
65,0.24948973441480873
66,0.2163352194573887
67,0.2259665812870616
68,0.26542949388828785
69,0.2861442188225367
70,0.28571876852652656
71,0.28359366314335915
72,0.262757267335115
73,0.28301005601402407
74,0.28182219777813855
75,0.2866410899928083
76,0.2931946663529906
77,0.2948602042327071
78,0.23870423067401147
79,0.1625546540333372
80,0.16848178691830748
81,0.16179303003253145
82,0.11939284451645556
83,0.1272242980965141
84,0.11336592749389741
85,0.09756704574917284
86,0.08754916722793563
87,0.07481309715892791
88,0.0927080386413738
89,0.1261741507610391
90,0.12066164178080888
91,0.12742291628176608
92,0.058808011020970344
93,0.07780638430109138
94,0.11998462376327537
95,0.1036703701655625
96,0.11637562754592587
97,0.1415146624055757
98,0.18895755541478462
99,0.2543326661319928
100,0.2732113376525441
101,0.2980845353792192
102,0.23869221990761255
103,0.2807487604894855
104,0.2896691922235606
105,0.32593455120008286
106,0.3538456628850086
107,0.38462319189443506
108,0.4187707598185442
109,0.44084850162800404
110,0.4743580168699571
111,0.5090339662704106
112,0.5234795055441576
113,0.562245388580563
114,0.5899150700085247
115,0.5274131521866402
116,0.5421525659097998
117,0.5530630035941094
118,0.5478004128122115
119,0.5313863671689147
120,0.5645697610339359
121,0.5689573061370431
122,0.4644699329392773
123,0.5076286507314988
124,0.5066545533758944
125,0.42484032357775076
126,0.45516259700891193
127,0.47427769637011785
128,0.5124460710126286
129,0.522292429625047
130,0.5346481467831901
