,0
0,0.014949836386771064
1,0.013271300490431015
2,0.019207195020321182
3,0.0251458428046902
4,0.03279249327150855
5,0.035597439938170605
6,0.03704280125695976
7,0.03640432779443859
8,0.03580066648417562
9,0.03694063277372082
10,0.038541662770893576
11,0.040156974561886175
12,0.04120010749100883
13,0.04380936228870825
14,0.039070328695318984
15,0.03421446308572867
16,0.02783393246724194
17,0.025620388855726848
18,0.024749969391720375
19,0.026357546375364842
20,0.029019622795411388
21,0.0307776837357088
22,0.03155229389966161
23,0.0332969110325232
24,0.03620632972431269
25,0.039180493147627254
26,0.04194411002338994
27,0.04464578583593281
28,0.04688348265232193
29,0.04822182097542629
30,0.04793960669942123
31,0.04502746501063254
32,0.04136093680353507
33,0.03761784422171354
34,0.03439179940748692
35,0.03121391055654474
36,0.028302729168017356
37,0.026443565889811504
38,0.02534984143025622
39,0.024728081923752563
40,0.024594758298128887
41,0.02512679426486407
42,0.02511482156914104
43,0.02504865918721994
44,0.02415438543886362
45,0.022851357652860615
46,0.021241966414257272
47,0.019641526550101193
48,0.01814288436353906
49,0.016699292653859735
50,0.015653468626750267
51,0.014850861288958062
52,0.013976921852025452
53,0.013229385799569867
54,0.012494323780409971
55,0.01183209435774567
56,0.011223711846934001
57,0.01088795356827848
58,0.01093431989201651
59,0.01091524880531665
60,0.010933869050871724
61,0.010984704734828678
62,0.011467795761349566
63,0.012111282363096837
64,0.012791167135784669
65,0.014346219248106926
66,0.016621529681850836
67,0.018810600526777906
68,0.020894861974531883
69,0.02294468044549093
70,0.025028840082394307
71,0.027193484512935077
72,0.029778545579029977
73,0.03245184040780964
74,0.03491337232150996
75,0.03692324479080074
76,0.038834351555996766
77,0.039729158818849725
78,0.03986115283780007
79,0.04025265230257716
80,0.04063757772492005
81,0.040693615544352475
82,0.039883299818878136
83,0.03921321579167212
84,0.03854889448001181
85,0.03824423802074149
86,0.03813006326636552
87,0.0384104675551051
88,0.03873613210789002
89,0.038991996266243854
90,0.03908284272758431
91,0.038082444441967775
92,0.036454757618806094
93,0.03492726825990142
94,0.03414632291652207
95,0.033598154256939336
96,0.03334013561819304
97,0.033068121033340295
98,0.032756162260056024
99,0.032569492388057356
100,0.03267649910780933
101,0.033028773222302674
102,0.03318261465500055
103,0.03368070201512593
104,0.034796779456300386
105,0.0349958496746967
106,0.035015136440971005
107,0.03506165345338436
108,0.03422357635147246
109,0.032718791166399114
110,0.031489501226596814
111,0.03027773485520785
112,0.030213450938828337
113,0.03111704672840808
114,0.03197665936676605
115,0.03339855981196213
116,0.03538432835446288
117,0.03679322209310005
118,0.03732666069647965
119,0.03691037220074425
120,0.0361712732717706
121,0.03487456159872244
122,0.032096810465349866
123,0.029251841313076322
124,0.02615095285272667
125,0.02345027259745644
126,0.021445562729673802
127,0.02040944861232482
128,0.02071061001830712
129,0.024225467406541593
130,0.028254534393253403
131,0.03219100670730169
132,0.03481310418658957
133,0.037463740801591656
134,0.040321972380829525
135,0.04264885968809421
136,0.044605602841839204
137,0.045199999518566104
138,0.044544343267649396
139,0.04263878037680842
