,0
0,0.007002659414682128
1,0.014326756514729725
2,0.01291859929054294
3,0.015026298647741635
4,0.015511759822966124
5,0.017711103422244207
6,0.02083780356728456
7,0.021943832117531804
8,0.02241245206495911
9,0.022638321861287385
10,0.022706636919822436
11,0.018647078314532283
12,0.016088890757170408
13,0.07325231879658936
14,0.053400820585867745
15,0.06341612862728208
16,0.0490292291594251
17,0.029984999390727525
18,0.03812406592542312
19,0.07400693041910386
20,0.03214402167374378
21,0.06624171091731638
22,0.03120548870864981
23,0.060872566172437186
24,0.06807870626182425
25,0.06249697439309192
26,0.07378381314899202
27,0.10747552243243676
28,0.10407990404575777
29,0.11401914662690275
30,0.1144763534092589
31,0.12799099228268634
32,0.12097835034266088
33,0.12063522545357186
34,0.08225677844617568
35,0.11233009356708769
36,0.09237719722916485
37,0.1924509410707569
38,0.1237349006019388
39,0.18326357040562824
40,0.12278808415450984
41,0.16069056937519297
42,0.138810232977585
43,0.16281109990903378
44,0.20740682773341618
45,0.16974027981825585
46,0.20185472869502794
47,0.05095570964537608
48,0.06894092495234842
49,0.054635968826626
50,0.0046875806437334374
51,0.27199086861282934
52,0.03890523318963314
53,0.23367944870613336
54,0.010289806296683726
55,0.18926921519394077
56,0.0241165647076966
57,0.19485023522232933
58,0.04657970465300855
59,0.16189750398221084
60,0.11949173513228144
61,0.2176612408911175
62,0.127120757176795
63,0.17970497671592484
64,0.06650537601290027
65,0.16012941671123923
66,0.0738078218380299
67,0.10291094552389082
68,0.0607549503313436
69,0.08490040330968442
70,0.037792285039556846
71,0.08207513807338712
72,0.04479372932758732
73,0.14655178932534804
74,0.5594681576834397
75,0.2393099445043557
76,0.5435772402798732
77,0.5835064408174911
78,0.6189840311277235
79,0.6086716722489437
80,0.5349347077786528
81,0.5281245201716804
82,0.5400570545658615
83,0.5003667641596362
84,0.3926019647340657
85,0.5015451786663235
86,0.42753839060864846
87,0.40252408756092334
88,0.4224423339410096
89,0.4294684098704004
90,0.36004380039482403
91,0.3898216441405126
92,0.3970816837042056
93,0.40425535229509985
94,0.4752822358044506
95,0.43178348859161725
96,0.49594989397996025
97,0.37626335347266393
98,0.5139640464884805
99,0.44348567562087915
100,0.5116952449405887
101,0.4364326877455287
102,0.5455748774222343
103,0.4408955999590894
104,0.11119816214658917
105,0.40955885820206905
106,0.17654262000177082
107,0.5418084725729727
108,0.2910908861670937
109,0.5280915216907831
110,0.2928662167481315
111,0.4610195945117405
112,0.3164201802252273
113,0.4605230977405257
114,0.45256321269619826
115,0.44733569884861324
116,0.44710637585506924
117,0.05031535938650901
118,0.34076679918708236
119,0.07954649343540744
120,0.15466107101770196
121,0.37788526687772256
122,0.2082713756793779
123,0.30720312103294256
124,0.10019306013743137
125,0.27659935534202024
126,0.1063133159307009
127,0.4660492580660081
128,0.15121115955301545
129,0.4273258821168236
130,0.23295307582451782
131,0.4983087321358005
132,0.293627079818502
133,0.36746176230411887
134,0.35373817137032243
135,0.3392951727167941
136,0.3322767079280814
137,0.37969986768172287
138,0.4018879882335252
139,0.4049349486097555
140,0.43093034125005847
141,0.4441249534084725
142,0.44400305776648225
143,0.44486177121994414
144,0.4470436401760984
145,0.4724276914891444
146,0.47371404485950436
147,0.16687298693544753
148,0.3083240204329473
149,0.10909191663576284
150,0.09507557928002273
151,0.44007896788425355
152,0.1496257449332587
153,0.5066729412571409
154,0.48185430537177026
155,0.5580672042290754
156,0.5498325597478804
157,0.38637484113834286
158,0.5370623856438791
159,0.43450130143560395
160,0.3543250484564829
161,0.30158574999893356
162,0.3688266531432473
163,0.36405087050209456
164,0.43835722968481877
165,0.39464545144575114
166,0.44670701264370566
167,0.20023785485758025
168,0.3739472111234909
169,0.2313446498974299
170,0.16205770451970275
171,0.20184439064462675
172,0.18158760079853467
173,0.18607681297877285
174,0.1616784376288809
175,0.18799535093665085
176,0.17137886511483325
177,0.21279739785811416
178,0.1857113673091567
179,0.2031430278105246
180,0.21757132048694347
181,0.22315122397718634
182,0.22184314855508952
183,0.2685780473025717
184,0.33392746853650407
185,0.279638957221485
186,0.32907687860683343
187,0.42768031105707693
188,0.31574931971059256
189,0.40479130121616214
190,0.2181275353484659
191,0.40173224257828893
192,0.27503953293854083
193,0.4205662709493818
194,1.0316462015418524
195,0.5816328727562893
196,1.0757722381228159
197,0.5097823099747654
198,1.0783426519156782
199,0.6912104385253306
200,0.6153765348571476
201,0.492775270055389
202,0.6247109733401314
203,0.4415530407419442
204,0.41669321375855767
205,0.43290092561974863
206,0.4056370770685229
207,0.8904944829692811
208,0.51069319302048
209,0.8505362413663361
210,0.5528593793515633
211,0.7834096012598448
212,0.5914969062956871
213,0.6246280588162605
214,0.5742193142522848
215,0.5662658513366513
216,0.5504083239438982
217,0.28051276023415034
218,0.5299454117247013
219,0.33053810042082715
220,0.36382202162911026
221,0.19836988320041987
222,0.32804463504481834
223,0.21090449499076472
224,0.2924464642512879
225,0.22235154651064826
226,0.28393580982422345
227,0.3931262797769991
228,0.17572951674089904
229,0.307492234329299
230,0.4295883959845848
231,0.682864091552136
232,0.4939976856343836
233,1.004784503863931
234,1.4269787186468688
235,1.1539525173941403
236,1.4491112350622535
237,1.0995561991809801
238,1.4099556143861973
239,1.1721463978385418
240,0.7999867431147117
241,0.6204178153150358
242,0.7856984128495519
243,0.8769545411778888
244,1.726088350312494
245,1.0626784990654818
246,1.6473115305535793
247,0.22459349850232238
248,1.4565279138303024
249,0.4017775683629544
250,0.612086853172665
251,0.3921221103426678
252,0.6114230999382174
253,0.2939551581524484
254,0.3155332256343826
255,0.3036923361646201
256,0.2993666184408997
257,0.2816269208879217
258,0.28123126030634715
259,0.29031741091527713
260,0.11813187167765353
261,0.21671135754258508
262,0.11943911385208364
263,0.11266870656956668
264,0.08833713795530138
265,0.10104296499850011
266,0.04929190722135595
267,0.06546176073454417
268,0.030506905549989142
269,0.06318728241076468
270,0.1465986857152561
271,0.16962771900555007
272,0.16632045457142236
273,0.226550952074025
274,0.24508532516417428
275,0.24594395459020438
276,0.264594705157047
277,0.4052295000507039
278,0.3040577564230711
279,0.4170841328624345
280,0.3301443241033523
281,0.42833020766449087
282,0.3700038038659398
283,0.3248575136697647
284,0.1863246648044845
285,0.3364129944923048
286,0.23110920867781753
287,0.30627816700285704
288,0.25494836172329804
289,0.313285717774069
290,0.2689213640312428
291,0.32639126666985635
292,0.30240570876483364
293,0.25013866673636903
294,0.19135033957717476
295,0.2566890889074456
296,0.212658806422012
297,0.13314003840402797
298,0.20360825316490216
299,0.1421996311482407
300,0.10727560743945716
301,0.1062423541921572
302,0.10267117727270877
303,0.07329662098141282
304,0.03135749235983135
305,0.06704338449779465
306,0.012638675370221022
307,0.11482702572660765
308,0.04222158523136837
309,0.11150540730664579
310,0.0499447167381054
311,0.09434972535215291
312,0.05265847649721417
313,0.058020063090934465
314,0.017975918998302406
315,0.04921833792525537
316,0.020717187774085814
317,0.03137344765724981
318,0.019544747192008854
319,0.02162387812716146
320,0.14057389804612408
321,0.09155887408863476
322,0.13378291553759647
323,0.10480241444923341
324,0.14133230943986902
325,0.11783644591869756
326,0.1444181050471563
327,0.06962632439479773
328,0.11768446898170212
329,0.05099083348266869
330,0.12267223569848654
331,0.113307644593224
332,0.12761060030973806
333,0.08451342670594066
334,0.07659992314380816
335,0.08644427700556327
336,0.08529039982406114
337,0.10108990267996916
338,0.058718947354235836
339,0.07692481429793847
340,0.05884864851013064
341,0.1160807450913344
342,0.07572660142634235
343,0.13128416288022893
344,0.11091222233670464
345,0.1349612363908667
346,0.11045083871301857
347,0.10706287881626056
348,0.12056860317085592
349,0.12049233024865476
350,0.07979783599176668
351,0.0531917951085336
352,0.0780266172460153
353,0.08327633421362692
354,0.11872370753835468
355,0.09032933462741456
356,0.11426910978815134
357,0.11384512984713387
358,0.10960510898586201
359,0.11366855450989732
360,0.036492555992580764
361,0.08092921355595925
362,0.047301646014153174
363,0.05870863685527655
364,0.03270101567955999
365,0.06411910963060247
366,0.04097173016338137
367,0.07629723270751405
368,0.030442133021627685
369,0.0592028654543668
370,0.14579830614562986
371,0.1137267543988757
372,0.14446942849189026
373,0.12899248002338778
374,0.15769056423553945
375,0.14840882057152766
376,0.1469537834026338
377,0.044107852674921774
378,0.13456239413288199
379,0.054645265413799826
380,0.087463750662635
381,0.06384803694164183
382,0.08387019561926257
383,0.04699784467322063
384,0.06013599709443587
385,0.04626894250197838
386,0.08364047095816486
387,0.16284360571832177
388,0.101279373763994
389,0.16026667376579518
390,0.09134919942971112
391,0.14481454725422024
392,0.10169559612369429
393,0.1451456374944393
394,0.14141311227599582
395,0.1505355161422322
396,0.13301358600769722
397,0.10166121553396622
398,0.1290342379681525
399,0.09964959234501553
400,0.1584661016450645
401,0.13683748397929074
402,0.15909119973227534
403,0.13424649491245608
404,0.14421978590855405
405,0.13870077125102517
406,0.14549500618010738
407,0.0230157675303297
408,0.1184129603401927
409,0.030446243654265095
410,0.052600494920738934
411,0.027640956329120205
412,0.053840681602911784
413,0.14288262227830367
414,0.18104599443460523
415,0.1612984213195306
416,0.1802369149226946
417,0.14873800448864075
418,0.18367689006929272
419,0.16343903936353313
420,0.1483638277211099
421,0.16677236741352783
422,0.1633134200048443
423,0.1573581023087191
424,0.15030252504464836
425,0.1665726187317475
426,0.1547056958134103
427,0.1401804872279663
428,0.16048481669272693
429,0.15055803991970737
430,0.1310465346811211
431,0.14291431550133737
432,0.13631369584400976
433,0.11945503818558767
434,0.12062078681207013
435,0.12426411739270994
436,0.11288818979295952
437,0.09541033362108416
438,0.10832851483808337
439,0.09429750429201175
440,0.07763037212400628
441,0.08931306007547941
442,0.07960990782002052
443,0.04419848469127722
444,0.04320259551827759
445,0.041614023538967204
446,0.047640674057711385
447,0.14657546137915953
448,0.07738403687740461
449,0.15614995913186897
450,0.12532007930793265
451,0.17517518270343055
452,0.15033991458259044
453,0.1846895076195646
454,0.16168114300361672
455,0.2078499082500124
456,0.2034935807868896
457,0.26916933355691053
458,0.2383860125508275
459,0.2903835335356605
460,0.2621268713149644
461,0.29906190135714217
462,0.28029690474736757
463,0.27392586327781093
464,0.2621139212663292
465,0.2734947707504408
466,0.24968706232853027
467,0.24350533199803603
468,0.23781081617700378
469,0.23198657103927625
470,0.21693427141082242
471,0.21400096246054617
472,0.20054217431689514
473,0.18578107125522966
474,0.17513538282942043
475,0.16728445615901197
476,0.12951444571221282
477,0.04983962237795741
478,0.09166364977162303
479,0.016444353651747727
480,0.15338746237705783
481,0.07890664067322596
482,0.1799311769660854
483,0.2450530763808543
484,0.3639731823877244
485,0.312479497816806
486,0.4463766474771249
487,0.5933207756536354
488,0.5169810271999503
489,0.6309641045053683
490,0.7310270708309228
491,0.7114291069683423
492,0.7722067829305389
493,0.7890894698009049
494,0.8443184138453228
495,0.8435550640014413
496,0.8631728032373509
497,0.7815119875194101
498,0.8931658820062979
499,0.8368153967397591
500,0.5504133952520496
501,0.7268087385786958
502,0.5788684650978688
503,0.5138406839841668
504,0.32189503477032444
505,0.47848158598677054
506,0.3198485263891766
507,0.09271639667834415
508,0.27385765995098454
509,0.10443984897558684
510,0.11861712630052273
511,0.04146728589613085
512,0.10297530722509868
513,0.18111805123917263
514,0.3048543026317383
515,0.21113240761223742
516,0.3549171470917704
517,0.4064692716694429
518,0.38118701189472226
519,0.4177585442418701
520,0.5168419544306612
521,0.4657353736020931
522,0.5243502483835089
523,0.5557033474945023
524,0.6021051999870745
525,0.5921387185938559
526,0.5564022775755121
527,0.41932240688597566
528,0.5612954217360162
529,0.46136532817268194
530,0.39653429232116255
531,0.4205473080005866
532,0.4011736708920711
533,0.537189592825819
534,0.6811698519449505
535,0.5981558952875206
536,0.7188342462616633
537,0.698796865261297
538,0.7520739308719446
539,0.7432961667915204
540,0.5200424958332057
541,0.6253285516940639
542,0.5443522861756396
543,0.26522964459523224
544,0.36744488281361676
545,0.2914696658343053
546,0.2824760237886802
547,0.07690535137940825
548,0.2394479300993351
549,0.05899216159255816
550,0.11387986740020312
551,0.21445349131297434
552,0.13955636907320904
553,0.21778054110942408
554,0.16887608319244266
555,0.2217744793226444
556,0.19497923872824893
557,0.24539447137213075
558,0.21373689686232025
559,0.2537486462587306
560,0.2074999467015007
561,0.2556127995178998
562,0.22612661028109612
563,0.09961370628301651
564,0.1376508295893846
565,0.11400225072107376
566,0.13438716659616876
567,0.15458494036157108
568,0.143087177780174
569,0.15944490841221545
570,0.2337199209715901
571,0.1742148964821319
572,0.227205360479623
573,0.18919293675104978
574,0.23149404142383043
575,0.2042300713503951
576,0.17524003373728936
577,0.10397224918373878
578,0.17138314349723346
579,0.11711475861188499
580,0.04717105456944618
581,0.082798558324373
582,0.033885062580635644
583,0.03536677126907127
584,0.06484094236118434
585,0.02583646474053694
586,0.0551590530657664
587,0.019818029180777186
588,0.050394772004284376
589,0.029188921654677912
590,0.08114686791637353
591,0.04837350846992974
592,0.08670679571740972
593,0.06078504334271361
594,0.08593688291919989
595,0.07492763385601624
596,0.10786134073520824
597,0.13184800309727318
598,0.11644705351349725
599,0.13293041448800935
600,0.18187427778955412
601,0.1420341448887605
602,0.17751248933129551
603,0.1686277416074855
604,0.1861122695643119
605,0.1769730447154189
606,0.1985056634875827
607,0.2351245863876968
608,0.22259980421254774
609,0.2627582534327402
610,0.3048450262135912
611,0.31233263532314604
612,0.3619307348360562
613,0.3458483560903105
614,0.4077807115898052
615,0.41359584304715646
616,0.4679066035285746
617,0.4857282918555171
618,0.5398201671998759
619,0.5630319906471987
620,0.649104344127033
621,0.6496223876683799
622,0.7222042596566455
623,0.7168599217392502
624,0.784230983787939
625,0.7961188436402785
626,0.8298505334725125
627,0.786277061720603
628,0.8813132664477128
629,0.8561750421942286
630,0.8700936005016914
631,0.888516065342251
632,0.9055937004158611
633,0.8810967250470569
634,0.8887661705561665
635,0.8998910461433776
636,0.8674570364362258
637,0.7030660042406662
638,0.8400346176591132
639,0.7206493967785571
640,0.46091420937478406
641,0.6475104836156351
642,0.46532534765088396
643,0.3599699275711593
644,0.28043458884768563
645,0.32066939206264494
646,0.17495084362379032
647,0.3137407338356174
648,0.2052679601319094
649,0.3374492695249552
650,0.8977258627438904
651,0.6147618235294136
652,0.929345568167602
653,0.7835487233441419
654,1.0054127256339453
655,0.8958154094987921
656,1.1079643406644593
657,1.084286169607049
658,1.1896983200049158
659,1.1842422238269554
660,1.4317503474807232
661,1.3135677629512874
662,1.5011258611087235
663,1.292863138817297
664,1.5035893703463643
665,1.4143476536337742
666,1.3738072989926537
667,1.231515479657689
668,1.4418498793220453
669,1.2464248441620502
670,0.7531144370263936
671,1.2597057977619053
672,0.9133629900529079
673,0.8085772386868108
674,0.7691479966353302
675,0.8788749673206849
676,0.6348755533674192
677,0.5698124555270848
678,0.6881203473738454
679,0.6500997766134661
680,0.30068382430144663
681,0.6666113588213297
682,0.4233638069555166
683,0.47671807611085076
684,0.41844209490013234
685,0.531741634910323
686,0.488099074030354
687,0.5770102376652081
688,0.565130587121717
689,0.6513381957916139
690,0.7413417580091327
691,0.7321440574905553
692,0.8085640012737061
693,0.8507314859227965
694,0.8932424079348606
695,0.9333918855108234
696,0.948282774442428
697,0.9710142491557453
698,1.0315707815243491
699,1.0622790249103504
700,1.0086670145194954
701,1.1305804065542249
702,1.1021313643372546
703,1.038782736234379
704,1.0230346235423697
705,1.1064671835416213
706,0.9570020963295112
707,0.9517061891540838
708,1.0145438705054408
709,0.9976024265944435
710,0.5750393133687465
711,0.966084163570896
712,0.6643324054039208
713,0.7345151004348908
714,0.6327510445531473
715,0.7346053543748343
716,0.6497962223833543
717,0.7011769742351232
718,0.6673144175337712
719,0.6980127735357201
720,0.40454212498012204
721,0.40092412598010563
722,0.4241819218745711
723,0.31925767927060794
724,0.44002131182414983
725,0.3818259914574937
726,0.48154173875329176
727,0.4583760666608137
728,0.540802482846889
729,0.5427066843166081
730,0.608531879564053
731,0.6570933561381445
732,0.7264971037458958
733,0.9064822978840283
734,0.9316637546349738
735,1.028600718833792
736,1.1553564380597816
737,1.3183375627187193
738,1.3073525591411912
739,1.4183283161996396
740,1.1915535269352877
741,1.510246932443431
742,1.3678901238279622
743,1.7396192742738275
744,1.6853821683342187
745,1.8669532610120085
746,1.7707361622433178
747,1.8062331806369143
748,1.901596104731535
749,1.9257754493381058
750,1.8537060318750722
751,2.033982972298593
752,2.00151324198497
753,1.5477029797470818
754,1.9735437154641697
755,1.7177987655804723
756,1.890909737393409
757,1.631098703170447
758,1.9548417386314896
759,1.6725660275291496
760,1.2957984220323844
761,1.7017652668069863
762,1.443469782439269
763,1.2876349928332338
764,1.3152287573078316
765,1.3748048754195683
766,1.2852620078618595
767,1.2714625916613742
768,1.3594844557478933
769,0.7675065610824217
770,0.15866838186371024
771,0.6869867775883156
772,0.20735299158955248
773,0.6239132232725755
774,0.26378385475118965
775,0.589168970875413
776,0.10041581430464354
777,0.3090219335581444
778,0.12392295042144245
779,0.2509692305311357
780,0.12466069499420057
781,0.1787546321037616
782,0.09569277932026597
783,0.05658819701698147
784,0.12161658822522241
785,0.01917053496374419
786,0.15147815342603552
787,0.11348782516600908
788,0.16985140880247224
789,0.15028697542460456
790,0.2832042347704143
791,0.1966363321041082
792,0.2923637349181822
793,0.2151236565334416
794,0.2999025003299357
795,0.25029834720710814
796,0.24825708473914318
797,0.20329943341456305
798,0.26086029954106
799,0.22316886463894325
800,0.2712968724616817
801,0.2464941408137949
802,0.2982324180308881
803,0.5065487667635262
804,0.4677216534391827
805,0.5446122138018714
806,0.565521238480688
807,0.6346089937003447
808,0.6296824344470603
809,0.6292250808364146
810,0.4839713789256497
811,0.6671619418539939
812,0.5676648391310539
813,0.7119082492332706
814,0.6377619345443984
815,0.745291135859324
816,0.5599447101315542
817,0.6421612321335254
818,0.6262468170909128
819,0.6557017197290048
820,0.43586264246999445
821,0.6741455068869227
822,0.5188010271918846
823,0.5344475818150972
824,0.5026980546311018
825,0.5721912124700658
826,0.5311094474545502
827,0.5275050071584098
828,0.5683052214876186
829,0.5268388587297442
830,0.2995747970267739
831,0.5272345302321038
832,0.36392257019602847
833,0.4899247160451746
834,0.38830879860043216
835,0.5056580775308122
836,0.2890986643215656
837,0.3910589302288134
838,0.3254832397351972
839,0.4034891492407695
840,0.32828682504044576
841,0.4094414580868491
842,0.3620021676671521
843,0.24447800682059295
844,0.32271052990636895
845,0.2746677932715736
846,0.18537455041994438
847,0.17271513286691825
848,0.19536922212030258
849,0.15583358612510542
850,0.0835297632636786
851,0.1466255747825571
852,0.09354729497659572
853,0.26513543896185665
854,0.1756696950722654
855,0.2591555502150584
856,0.024533451490920503
857,0.0872395564916055
858,0.019118055372927916
859,0.07080496706154947
860,0.04642782821805489
861,0.05962819407187478
862,0.054500114945337214
863,0.05832913719715343
864,0.05865102180140746
865,0.061541905008284256
866,0.0655973046624371
867,0.06670932916461181
868,0.08033231152577228
869,0.10109823922408934
870,0.16966013615090406
871,0.1360773899537339
872,0.18853333534677233
873,0.19158744240957887
874,0.20176224140614193
875,0.2047357941896734
876,0.15977613165004567
877,0.17236556144428086
878,0.18150727914753478
879,0.21347770764734975
880,0.24619140529503905
881,0.23555186076060847
882,0.25842757843515646
883,0.309320914881272
884,0.26254307595001025
885,0.30062240453842115
886,0.24268452887243472
887,0.2719835217021938
888,0.25332605357543797
889,0.2484445373221981
890,0.1293010057559627
891,0.23921356334896526
892,0.14686071166271258
893,0.20451555053918452
894,0.12797082468364798
895,0.17960571537599462
896,0.020228749095585325
897,0.08174359815915487
898,0.02693862829154915
899,0.06456833690275499
900,0.08662284753714869
901,0.06787386613637017
902,0.10265574721472363
903,0.1686005486822099
904,0.168601815858877
905,0.205478052447378
906,0.2853217936132596
907,0.31494976367813116
908,0.32438019940297375
909,0.3678763737001811
910,0.49506872688990894
911,0.41616492628411106
912,0.517149329550614
913,0.4936863685893196
914,0.5572651594964957
915,0.543399915381061
916,0.545093669303841
917,0.5268217866557611
918,0.5752442473502467
919,0.48032623158562665
920,0.4124608367530615
921,0.4930074527234779
922,0.4498452154268295
923,0.37433153415870724
924,0.4243418222762423
925,0.4191284092095605
926,0.38038834839712005
927,0.3410975570955284
928,0.3967334643106273
929,0.3268658345355704
930,0.3279761888492422
931,0.3389685802560951
932,0.3485093327440337
933,0.3239824222549988
934,0.34735475343185007
935,0.3433134464418776
936,0.2957764196731208
937,0.3476691405408027
938,0.31243443312214797
939,0.3457175059673204
940,0.24022304767150077
941,0.34945283949509504
942,0.2729782585301894
943,0.3260379300373896
944,0.2916830241360427
945,0.33838382421659463
946,0.3105283875752957
947,0.35434603634882833
948,0.3341108244506497
949,0.35980375529466174
950,0.18422590034393507
951,0.351074886957092
952,0.22328432907410062
953,0.12248129344208585
954,0.17808583264721733
955,0.13519126909504572
956,0.10734991239407535
957,0.057600436172987345
958,0.10338945426810156
959,0.06607332342250317
960,0.1735296130060086
961,0.09188899550742119
962,0.17617189423767574
963,0.17190504680642346
964,0.18275678254182673
965,0.18320552894236505
966,0.21867131264912523
967,0.24609395897118785
968,0.24396754993149145
969,0.26138541307842617
970,0.24112960497138547
971,0.2771276605972434
972,0.2703359417416926
973,0.2481490395197654
974,0.2895558758367459
975,0.2724865899308514
976,0.25079394168619146
977,0.24967554007707263
978,0.2603642614690998
979,0.15516691897331578
980,0.12243073836920818
981,0.1547845154329007
982,0.13439254347067242
983,0.06188186776428261
984,0.1333992127306778
985,0.07819740867425641
986,0.14246207111653578
987,0.09968793016659235
988,0.13544530607717423
989,0.11306645254654288
990,0.14818453034805426
991,0.126501775384014
992,0.15182025726741388
993,0.1752785891639976
994,0.14451266040694496
995,0.1698850793745202
996,0.0664192542543222
997,0.11876150319815079
998,0.07645418661421623
999,0.0591501270637517
1000,0.10932013716235668
1001,0.0523888828202343
1002,0.09971018255654839
1003,0.0624077859223946
1004,0.10126294950324058
1005,0.07275748685583501
1006,0.10831759163149636
1007,0.08215356127816299
1008,0.1064308893879069
1009,0.06543140960917355
1010,0.0384957477509157
1011,0.05808817352327491
1012,0.03628833421218516
1013,0.025012779871823675
1014,0.025345025837477716
1015,0.015533710237011044
1016,0.05110340434488445
1017,0.055045346288000625
