,0
0,0.03420336565684824
1,0.032404388229718646
2,0.027121622932251104
3,0.030029844498118595
4,0.030749983722333434
5,0.04313726593947422
6,0.042816758787167696
7,0.04510641321218602
8,0.029026698079171253
9,0.023450495322847303
10,0.02654238586005937
11,0.024163412263888816
12,0.01625406668279395
13,0.01740105353032966
14,0.018114786738053643
15,0.021029976790022203
16,0.01989791246051201
17,0.02006126234158081
18,0.0116045350457364
19,0.014995910466154132
20,0.016619750420745174
21,0.02408009347158656
22,0.03287464281833049
23,0.03373145447858843
24,0.03586370043425577
25,0.03007950081106676
26,0.033757241009504294
27,0.03619920093369371
28,0.039756729697842
29,0.04234631690007696
30,0.04373319878522727
31,0.04061072593190532
32,0.035674003490225786
33,0.036427539835899754
34,0.030956541319272213
35,0.03870070089033921
36,0.034340646353760405
37,0.03855458490347495
38,0.0492692077178199
39,0.05090879071398074
40,0.058336223891956994
41,0.04963172075336571
42,0.04915149590418509
43,0.05513291259788586
44,0.057049690146441324
45,0.0503384785752805
46,0.05600781787138912
47,0.05706642634819606
48,0.050460951560215295
49,0.05424197476270865
50,0.056849340368466
51,0.03592958774647871
52,0.03416295895940605
53,0.03794754547900447
54,0.03910605105725382
55,0.02842614283927673
56,0.03419076875011383
57,0.03620236374485833
58,0.020488332842318168
59,0.02224987735147779
60,0.0213953026116036
61,0.02343535182600426
62,0.01623744923621512
63,0.020504035818368974
64,0.019399482794363352
65,0.019416864225967643
66,0.008564758527154895
67,0.008714433475506813
68,0.02484364485482726
69,0.026314196534516672
70,0.02688503957047964
71,0.019583822659236694
72,0.015302377594296724
73,0.017062858058625247
74,0.020873014581054443
75,0.0323880776126207
76,0.035170560642266244
77,0.03911164509347862
78,0.015980872969422497
79,0.022796397805260375
80,0.024622721497357936
81,0.012805853324276289
82,0.02336282050079425
83,0.019895669487650213
84,0.018525161519957565
85,0.03875837707595694
86,0.0388488628314665
87,0.03338884062222631
88,0.06951613746397167
89,0.059917904574842334
90,0.06782435558845938
91,0.06115629494042174
92,0.06338105275087741
93,0.06696871267488308
