,0
0,0.0028026575532387526
1,0.003439118486617375
2,0.00471752283951776
3,0.0060990107243887445
4,0.007526877159818458
5,0.008458248398404167
6,0.009272665612235543
7,0.009689052949812609
8,0.01018464356131573
9,0.010748447099892153
10,0.011370282913838445
11,0.011905417328603594
12,0.011674481218103144
13,0.010556343861330333
14,0.008898956836266007
15,0.0065325694295198175
16,0.0039094096644395875
17,0.0016660756227677676
18,0.000760228115850708
19,0.0023795703718545082
20,0.004164096614285347
21,0.005843062163074398
22,0.006509014630166501
23,0.0070877371869546195
24,0.00713895016742755
25,0.00858000425789219
26,0.01040382048614143
27,0.01180043162278732
28,0.012941464658839547
29,0.013765166052631457
30,0.01437691386603055
31,0.014771493248654005
32,0.016211926187645144
33,0.018829945621460616
34,0.02332769672762288
35,0.02619219727872307
36,0.02807715668299442
37,0.028805001841946266
38,0.028784469468121847
39,0.026653082018313696
40,0.026185839978907752
41,0.027246460760876636
42,0.0302018770921484
43,0.03390951017516055
44,0.037241148117972904
45,0.04132516949518515
46,0.046491185525304374
47,0.050768721574197054
48,0.05459697653979894
49,0.05916527960727659
50,0.0632011225379129
51,0.06347686349313106
52,0.0627699365182692
53,0.06211077645227249
54,0.06208767818254239
55,0.06087523679093465
56,0.059408827141993685
57,0.05782869119683737
58,0.055350656783519595
59,0.05149802357512519
60,0.04685687903046387
61,0.04066416911437553
62,0.02949069569204134
63,0.020233026307439096
64,0.016273204935767675
65,0.022987464557853263
66,0.03562894654681799
67,0.04945657952349639
68,0.06212978354561981
69,0.07364308841333031
70,0.08429331445270259
71,0.09311946227522067
72,0.09923849793977278
73,0.10435319144434525
74,0.10370802205116993
75,0.10137881480366491
76,0.09914395571578481
77,0.09376486587380171
78,0.08544939949544689
79,0.07792366527401522
80,0.07269644014886423
81,0.06873667367559334
82,0.06670034254429814
83,0.06816302688068221
84,0.07106691934077129
85,0.07556475923240895
86,0.082222596290872
87,0.08901782579673613
88,0.09652182068423901
89,0.10448165421467707
90,0.10958552079172237
91,0.11277970410706908
92,0.11091752639390948
93,0.10927043205506046
94,0.10524844056925438
95,0.10466986080320861
96,0.10543368982399709
97,0.10521188469241244
98,0.1047175250825758
99,0.10481844307433245
100,0.10533709848426907
101,0.10614311500000023
102,0.10928921907173825
103,0.1132719484377677
104,0.11766787075436885
105,0.11767755059374665
106,0.11735752469096843
107,0.11490222312455453
108,0.10895575854587876
109,0.10156434817009122
110,0.09622247108452606
111,0.09314372759288884
112,0.09208755176536329
113,0.09197804563395953
114,0.09333410193903806
115,0.09509401871815863
116,0.09700955081915448
117,0.09759238748100867
118,0.09852614199288973
119,0.10184635979198399
120,0.10426192541438664
121,0.10678448966948687
122,0.10822879021714586
123,0.10982712651361425
124,0.11184314849271369
125,0.11175833787815141
