,0
0,0.02563823759673499
1,0.034829135911560054
2,0.05135700233932895
3,0.05743275295146372
4,0.05106321898176076
5,0.02928844611960143
6,0.013630814847194798
7,0.07204229076766266
8,0.08385388136938574
9,0.06581754459641703
10,0.022165991710947547
11,0.012163915625914276
12,0.03149554096795176
13,0.03285260180883977
14,0.015669218697232427
15,0.010815121484934737
16,0.014146782538574591
17,0.0099733332778424
18,0.014333115888714172
19,0.009314011972419751
20,0.00588695292085661
21,0.01194618061070843
22,0.02650281839510868
23,0.03691490773263228
24,0.029549196136166276
25,0.023075076785407024
26,0.01062903176868335
27,0.011414651571561301
28,0.011357835345297045
29,0.006185209592492696
30,0.005228703282203744
31,0.009241876088256882
32,0.012476096681956057
33,0.023548463811450322
34,0.02602588684639071
35,0.02851099545510544
36,0.02493144169146037
37,0.0279940331792408
38,0.030212411527722527
39,0.026861205620838012
40,0.02630747630864138
41,0.027402341365523105
42,0.031812512077834615
43,0.03087096047204307
44,0.035807730599332184
45,0.039264838234948064
46,0.02739178730152283
47,0.030528035567877164
48,0.030274086964463612
49,0.021830814281932974
50,0.023199639396004595
51,0.027703847687175043
52,0.02357001074977684
53,0.02156393526814859
54,0.023187541864286895
55,0.02670492538975709
56,0.020283491980931705
57,0.027921722469091362
58,0.031601952362941256
59,0.042263430037485714
60,0.050064598745523145
61,0.05756364662003094
62,0.03082925208785993
63,0.017435492432661678
64,0.018348940991520603
65,0.022497872793313563
66,0.020844355114023615
67,0.02276980899737319
68,0.02874122550385509
69,0.016665540044745134
70,0.024093103285567272
71,0.024896301472920494
72,0.04022085090415078
73,0.044187684878782066
74,0.051707208038409926
75,0.058100207048378885
76,0.03032806335134345
77,0.03782353263374245
78,0.03668050255034825
79,0.036791648967998414
80,0.03688233882499901
81,0.034008996648787405
82,0.050990204404318895
83,0.06124469560906684
84,0.061433344540923134
85,0.06467213259854251
86,0.0797365569721773
87,0.08637404878338428
88,0.06964692240150105
89,0.02978465691388347
90,0.03477152320644894
91,0.026465947966636396
92,0.20755343277322477
93,0.15219116155617232
94,0.08851357526128242
95,0.09886137609956053
96,0.06535721592036789
97,0.07631991018127364
98,0.06845465774783152
99,0.004241442100360298
100,0.015722814849321975
101,0.018141967746350147
102,0.020362650986301092
103,0.03183032554684558
104,0.02793416538130684
105,0.036415372317313226
106,0.012145367186200658
107,0.03266796163562503
108,0.02799315276028417
109,0.017143655002756483
110,0.006880009231754865
111,0.005963386547330158
112,0.014786508157292957
113,0.010605844170861566
114,0.016739316786416537
115,0.013791685775755975
116,0.019935564941625718
117,0.01604364318854662
118,0.01904595131524903
119,0.011632508628921777
120,0.016603631857978633
121,0.024140386878061238
122,0.014433362954332484
123,0.009093581837394558
124,0.01098774633571034
125,0.0135754241433619
126,0.014485727223991322
127,0.014332782825705449
128,0.013842258054893376
129,0.006567370579037
130,0.008821845517880508
131,0.01387014950031796
132,0.016731289830819444
133,0.01963183429143769
134,0.0169748591418891
135,0.012904930412281263
136,0.017406974890127498
137,0.01566007890557373
138,0.019984235273186633
139,0.009254848081697064
140,0.00469603083630189
141,0.0031969318963336506
142,0.002824656049812469
143,0.009103615377301895
144,0.009147197113316033
145,0.012683151078219367
146,0.013237025645684103
147,0.014623816196247
148,0.015612072075589602
149,0.020429279050545496
150,0.023755995819668096
151,0.02623663880845643
152,0.017093128760324153
153,0.011392691143398354
154,0.014382351067842664
155,0.015176793991177084
156,0.0027632356616950236
157,0.005547064409916843
158,0.005643354992066066
159,0.011253674373411796
160,0.015033168814308674
161,0.017971861320536762
162,0.02510394151370212
163,0.03323124866927933
164,0.03578052840486213
165,0.023661923937615528
166,0.008133169190179307
167,0.008280189430597737
168,0.00899002117847198
169,0.011753813323230137
170,0.01347734230464709
171,0.014902540489345344
172,0.01472270970719652
173,0.01329608126069896
174,0.01459132579332371
175,0.014055030713253432
176,0.007385462673091598
177,0.010341952075456027
178,0.012346569522375606
179,0.006387002661470953
180,0.004790758047222907
181,0.004692385059326834
182,0.007340057487078192
183,0.009256522993592971
184,0.009553156810415277
185,0.00929783478968298
186,0.01673568589962298
187,0.015631837570805038
188,0.017279331270681927
189,0.017587315269989086
190,0.017437436390300574
191,0.016452807005191944
192,0.01126792338760374
193,0.007760785952897176
194,0.011119988949002685
195,0.011782395868822397
196,0.00753848476557638
197,0.007645022529685941
198,0.009174856159849327
199,0.00897278987793342
200,0.010451230217324093
201,0.011438866307235984
202,0.010389597065183177
203,0.010189448725706348
204,0.011184955430625802
205,0.013394026898972546
206,0.017433641547719935
207,0.017563066358777166
208,0.01883076618151597
209,0.010138420648486886
210,0.007528582687800112
211,0.008753911755724255
212,0.006321758125475238
213,0.008557204025178027
214,0.007817570782891588
215,0.007250927186993198
216,0.006494127700545361
217,0.00548567061114221
218,0.0047976522664161065
219,0.005308847006308627
220,0.004684889076702891
221,0.006314253245135876
222,0.009998793029558927
223,0.01514909955539133
224,0.016622674134126724
225,0.018578065431220116
226,0.018767800361302104
227,0.020895661870473838
228,0.02233109596719892
229,0.016630941919678593
230,0.017805133953464936
231,0.017886739031803316
232,0.016485884800644373
233,0.01583923308790528
234,0.01708542247405201
235,0.019046768051681463
236,0.013018755692402267
237,0.014632432134131814
238,0.01558445004097112
239,0.01234230350111716
240,0.013684783590735666
241,0.013572891406639816
242,0.008891887095722976
243,0.006135986433275826
244,0.006234312321504087
245,0.003962595333959795
246,0.005552574716094074
247,0.0052004039430100365
248,0.006614852766218878
249,0.008528434267609342
250,0.009466977553077486
251,0.01079703817296991
252,0.010738657845256797
253,0.01163591378087256
254,0.013072096024376282
255,0.012763477236407597
256,0.00974398565603646
257,0.012221831117160775
258,0.01358348990833062
259,0.010327836152048355
260,0.012611877366359898
261,0.012720129833407982
262,0.012802111588131514
263,0.01307523601098645
264,0.014356215639782193
265,0.014330321095397093
266,0.011397696441732474
267,0.013280906173159156
268,0.01462301512712469
269,0.016060276424402175
270,0.0174507629657089
271,0.01945840834375152
272,0.015477056341236427
273,0.013037485610304853
274,0.014065553766002416
275,0.010898839214064673
276,0.003434143686529753
277,0.004897447175654545
278,0.0039118105230246236
279,0.0017214322252151863
280,0.001923782128875456
281,0.001094565943466806
282,0.0033797674322335394
283,0.0059295455465137965
284,0.005976563814659795
285,0.006302031720196794
286,0.007624228219309855
287,0.008170530336737399
288,0.009200834659962683
289,0.01009621079812787
290,0.01177144466788668
291,0.013208308744033719
292,0.011512716003525512
293,0.011521797514522432
294,0.012453690263870557
295,0.011078041899841433
296,0.009106682066439995
297,0.010412152803779
298,0.011294637411457448
299,0.0079098499850596
300,0.010044648107039936
301,0.010309597730166356
302,0.011879928468020818
303,0.012305713910517525
304,0.013334504340420997
305,0.011256505915596257
306,0.005276411778644659
307,0.006991091928520463
308,0.006330356086952871
309,0.0018840452337927876
310,0.0034852222661179103
311,0.002832242576207206
312,0.007842577456755649
313,0.008808830507519648
314,0.009073232505338244
315,0.005078047507550089
316,0.002873982568266742
317,0.002871400946695435
318,0.003498617512638445
319,0.0009811994074186586
320,0.001722569997998607
321,0.00238689779151073
322,0.0022177350423993633
323,0.0028611649267096606
324,0.0027307941420740885
325,0.0025710950139163297
326,0.0023388036340284313
327,0.0024159271561812997
328,0.0027046214972060514
329,0.009006657710987898
330,0.009361463172689724
331,0.009811939528773546
332,0.005088520518418629
333,0.003725143847644477
334,0.004001546171476935
335,0.003167577518677522
336,0.00911954850680308
337,0.0066053080735204795
338,0.008134919479853696
339,0.008467258379055341
340,0.008582199695827745
341,0.010764008574415776
342,0.005603823757422439
343,0.0038650260333037874
344,0.003901365690692398
345,0.003929648741339641
346,0.005946227126955511
347,0.0057489992368696214
348,0.005934178781788132
349,0.006048343821180742
350,0.005955853495761895
351,0.006090394523910276
352,0.005637257811538646
353,0.0038753866953154656
354,0.0039457950468556385
355,0.001446989008393376
356,0.004911607538678365
357,0.004347250549631277
358,0.004971893039457213
359,0.007570798552896444
360,0.007386329118715144
361,0.008103156563883038
362,0.006860356494657955
363,0.0077194900367157475
364,0.00804449853393919
365,0.003990068837278767
366,0.0024392207188349514
367,0.0026408209242813527
368,0.003054763812694075
369,0.0037715891868674322
370,0.0038731444313062193
371,0.0038167583685599893
372,0.0024357887964444893
373,0.002122662621165156
374,0.002372902321882049
375,0.005008300333711687
376,0.008124640621693364
377,0.007415829963981935
378,0.007307167269712467
379,0.006747351431296914
380,0.006078902202058984
381,0.006422369850204765
382,0.0023797869719332375
383,0.002644344879900363
384,0.003957283141163365
385,0.004762043647601757
386,0.007378508933430458
387,0.007885496359305681
388,0.010540084544419176
389,0.012841982397162275
390,0.013516910479053916
391,0.01505010738129442
392,0.01105846465176809
393,0.0108805929968297
394,0.012200876831434525
395,0.01173398978939792
396,0.00923156010359936
397,0.01096517007671074
398,0.01138270792633403
399,0.009905814130260298
400,0.011312457643871236
401,0.01162074721086249
402,0.008230841272758202
403,0.008261901563381448
404,0.009177202700342368
405,0.009243778500244649
406,0.008147797588936528
407,0.00925012352836061
408,0.009586488542646347
409,0.01019380947504855
410,0.010609216657261148
411,0.011376423986251414
412,0.005127458178078283
413,0.0047593059867688196
414,0.004593708796226698
415,0.0055057127098702835
416,0.007559897084065273
417,0.007899495971446742
418,0.009026916103178607
419,0.00958488698641753
420,0.010314327881423377
421,0.011749338456011591
422,0.004757292755119867
423,0.0059698832354619724
424,0.006274969168705395
425,0.008340442783137229
426,0.009644734243475141
427,0.01066673356561004
428,0.011197369756861506
429,0.009145798383264044
430,0.010816307800356886
431,0.011242810942380891
432,0.009715679948414654
433,0.00995189717617693
434,0.010608277036336709
435,0.00945778396934421
436,0.005508976257091295
437,0.006219682921827684
438,0.005713154119048322
439,0.0033103704268831304
440,0.004395716770758866
441,0.004281747944081968
442,0.0039050949995330804
443,0.002867068104561531
444,0.002505267675790065
445,0.0003633754345786547
446,0.0033668844683316284
447,0.003589335764622377
448,0.0042333923555434244
449,0.009090206248091015
450,0.010811968077205162
451,0.012765546228020867
452,0.009671156659972683
453,0.00695543683285245
454,0.007979488003271312
455,0.009149391076643344
456,0.009536042545228485
457,0.010383854314133646
458,0.011315014722248098
459,0.014203100255588203
460,0.014052570366035818
461,0.014714884885745674
462,0.008025759746533181
463,0.009254459216179732
464,0.009700602773849128
465,0.005632610360721535
466,0.005019081490425841
467,0.004878469420623449
468,0.005528956981011027
469,0.003767421371845331
470,0.004431278302078022
471,0.004845355166880358
472,0.0038492034590472046
473,0.003436327220128621
