,0
0,0.003375904991501037
1,0.01915737774777071
2,0.05811062969311563
3,0.0661938137214367
4,0.0824572288450957
5,0.08451086324385647
6,0.07162047257117064
7,0.06435200865148752
8,0.06776785582911535
9,0.06805698905169166
10,0.08803285024461632
11,0.08065884641038756
12,0.04836420248517673
13,0.061722944253155734
14,0.05632340169154986
15,0.03079836851538891
16,0.02804867515712115
17,0.02763160086142941
18,0.023690800702910124
19,0.025828028579329507
20,0.027220335800073752
21,0.02639863043701523
22,0.04702760675116793
23,0.04209915293583755
24,0.04527049579852144
25,0.012726302635154408
26,0.010250247744619726
27,0.00532751706429925
28,0.012468777645728683
29,0.01450703942732773
30,0.008101944544369126
31,0.014656229680479816
32,0.05542180196249829
33,0.057753578432331636
34,0.064489101260608
35,0.05413586080198994
36,0.06270470867121598
37,0.07031984276905649
38,0.0814839760130182
39,0.0924012509239911
40,0.09632318719227628
41,0.09122949457290118
42,0.07562999025805447
43,0.08347383459650816
44,0.08816606397760114
45,0.03513613749741238
46,0.037819636576456234
47,0.03565477757132904
48,0.010958564430942707
49,0.014498988685979108
50,0.015247385282847303
51,0.02037122316355995
52,0.06546220571636552
53,0.05928747767865101
54,0.06542238568440342
55,0.055510031459378606
56,0.05660010442517889
57,0.06174598081390763
58,0.050787130209206006
59,0.04239653476738057
60,0.045146390158576966
61,0.038355700071759695
62,0.006458018130540771
63,0.010375629626138777
64,0.010297689466104652
65,0.022635083919861156
66,0.0229518146316646
67,0.025518079135231565
68,0.024415301077076363
69,0.028001936363581816
70,0.030026414772006453
71,0.0342918995452381
72,0.018519471003581228
73,0.022878971695126333
74,0.02199801878760435
75,0.013463170809844128
76,0.01744775607740918
77,0.017421708146302943
78,0.009494261092777264
79,0.00562712404665498
80,0.005388041383757967
81,0.007241335291844321
82,0.02239279586489443
83,0.01960767510508012
84,0.022741024209002102
85,0.02173126171375054
86,0.024047978770214744
87,0.026118091321202002
88,0.02889864585724038
89,0.03144427476968259
90,0.030988316656227918
91,0.025517056451195896
