,0
0,0.002941506557352152
1,0.002941677112565389
2,0.0029419231851601554
3,0.002942162533004699
4,0.002942396478331788
5,0.002942711637756455
6,0.0029430134380878537
7,0.0029433018918872994
8,0.0029437193342559727
9,0.002944116246262957
10,0.0029444792447995876
11,0.0029448460496721124
12,0.0029451971952224984
13,0.0029455009290813333
14,0.0029457784998351377
15,0.0029460705400586847
16,0.0029462452713404958
17,0.0029463017912205063
18,0.0029461436185549755
19,0.002945645969303626
20,0.0029448087230110314
21,0.002943564161027878
22,0.0029418510251826143
23,0.002939721871307476
24,0.002937204333716178
25,0.0029345977057702918
26,0.0029316539685487466
27,0.0029283706453178847
28,0.002925553457720257
29,0.0029226272971345784
30,0.0029195046039772934
31,0.002916458840837001
32,0.0029134451536715527
33,0.0029102945869064404
34,0.0029071880692768475
35,0.0029046768940896644
36,0.0029020960140432074
37,0.0028994462941833317
38,0.0028973894527536416
39,0.0028953570546062747
40,0.0028932855194302187
41,0.002891820425982291
42,0.002890942763752672
43,0.0028900568527015437
44,0.00288924785008824
45,0.0028887334287690416
46,0.002888217459950989
47,0.0028876999585908374
48,0.0028887598843440766
49,0.0028898581605957463
50,0.0028909564184638865
51,0.002891587148943929
52,0.0028918853831113134
53,0.002892186718481587
54,0.002893066718204903
55,0.002895342560367193
56,0.002897578415145755
57,0.0028997734585510405
58,0.0029011003216940856
59,0.002902314251940918
60,0.0029035153159093262
61,0.0029053126595562826
62,0.002907475121000125
63,0.002909582129144919
64,0.0029116312721340952
65,0.002913157692144143
66,0.0029146519791490608
67,0.0029161111860260555
68,0.002917209125328731
69,0.0029182872149697676
70,0.002919345418012747
71,0.002920317144356372
72,0.0029212094688543075
73,0.0029220863354864537
74,0.0029228920333673604
75,0.002923488727335499
76,0.0029240775644494856
77,0.0029246585491393058
78,0.002925047724134104
79,0.0029254183075641464
80,0.002925785462860722
81,0.002926118984793827
82,0.0029264098265695962
83,0.002926698422050967
84,0.002926956120397267
85,0.0029271190705018406
86,0.002927281379001477
87,0.0029274430451659583
88,0.0029276904433426683
89,0.0029279417768841216
90,0.0029281915410060244
91,0.0029284858308703007
92,0.0029288160509193806
93,0.00292914351829426
94,0.00292951746924456
95,0.0029301637072141544
96,0.0029307978047690246
97,0.0029314197258241462
98,0.002932164952198679
99,0.00293289761757882
100,0.002933611334512402
101,0.0029343717236639923
102,0.0029351590751192096
103,0.002935920519369943
104,0.0029366705669444217
105,0.0029374176709998827
106,0.0029381353545584023
107,0.0029388235163961916
108,0.0029396098115725727
109,0.0029403710141100462
110,0.0029410869592407184
111,0.0029417863878286746
112,0.0029424483354020155
113,0.0029430578733162654
114,0.0029436258518421845
115,0.002944164074783932
116,0.0029446419437550797
117,0.002945057380612488
118,0.002945394572153245
119,0.0029456785972687438
120,0.0029459094500028445
121,0.002946093273749638
122,0.002946221143597415
123,0.00294628939679446
124,0.00294629618448825
125,0.0029462217160399332
126,0.0029460609464033363
127,0.002945815067517647
128,0.002945511155896829
129,0.0029451343792422295
130,0.002944685013661486
131,0.0029442028370792084
132,0.002943676193378117
133,0.0029430913885214486
134,0.0029424539527353392
135,0.0029417719830721147
136,0.002941035283936109
137,0.0029402445882733648
138,0.0029394236500421785
139,0.0029385518549968465
140,0.0029376294527771046
141,0.0029366660366288233
142,0.0029356589920327184
143,0.002934603247579599
144,0.002933484510472143
145,0.0029322668479469663
146,0.0029309957462621194
147,0.0029296993763458915
148,0.0029285601043882612
149,0.0029273851041754363
150,0.002926174598687997
151,0.002924990998987332
152,0.0029238004596044143
153,0.0029225797895102226
154,0.0029213768891007416
155,0.0029202480981815482
156,0.0029190962655800136
157,0.002917921537455361
158,0.0029168214940641724
159,0.002915710460514229
160,0.002914580497587024
161,0.002913412343538204
162,0.002912198921810351
163,0.00291096621820309
164,0.0029097739828567596
165,0.002908685957366791
166,0.0029075841300879274
167,0.0029064626250238862
168,0.002905167176941833
169,0.0029038535329104108
170,0.0029025218317008552
171,0.0029012007454403423
172,0.0028998715889547227
173,0.0028985255494750565
174,0.0028972266865014053
175,0.0028960043531801424
176,0.002894769504685941
177,0.0028935222483192787
178,0.0028919579643669905
179,0.0028903691746691622
180,0.002888760112271799
181,0.002887114031014244
182,0.002885440206587669
183,0.0028837463224196053
184,0.002882053872173062
185,0.002880393915956903
186,0.002878717081769747
187,0.002877023559575909
188,0.0028751846668658037
189,0.0028733241140563126
190,0.00287144553217929
191,0.0028695115488777743
192,0.0028675472562007015
193,0.0028655632588990214
194,0.0028635173642580177
195,0.002861382612564615
196,0.002859226350693299
197,0.0028570505168026704
198,0.0028548722387473817
199,0.0028526733564908095
200,0.002850454121788383
201,0.002848114340147728
202,0.002845705892153907
203,0.0028432738054971567
204,0.0028408414978584344
205,0.002838422705891015
206,0.0028359821542145902
207,0.0028335250308137
208,0.0028310916931715154
209,0.0028286377928017498
210,0.002826163555919477
211,0.002823716387600142
212,0.0028212602908144484
213,0.0028187838253514027
214,0.002816182446485644
215,0.002813456534111073
216,0.0028107059562946985
217,0.0028079756869348288
218,0.002805432951857303
219,0.002802870378986624
220,0.002800288093944683
221,0.0027978791890277024
222,0.0027955067409988405
223,0.002793117474226603
224,0.0027907312151687074
225,0.0027883496664583593
226,0.0027859523860081256
227,0.0027835055696524137
228,0.0027807127483853093
229,0.002777899334891876
230,0.0027750654421416594
231,0.0027720261040870917
232,0.0027689163925046123
233,0.002765782792909647
234,0.0027626230321446694
235,0.0027594380252403583
236,0.002756230546245951
237,0.002752997955750873
238,0.002749732306260612
239,0.0027464442680644008
240,0.002743134013572068
241,0.0027397035608336044
242,0.00273622799908675
243,0.002732729918938038
244,0.0027289805772292633
245,0.0027248849593526376
246,0.0027207573220992117
247,0.002716543743604419
248,0.0027119144962430685
249,0.002707243567630373
250,0.002702531179340876
251,0.0026976598880853095
252,0.002692722075990402
253,0.002687738112378435
254,0.002682288181230675
255,0.0026764427993014503
256,0.0026705331153819923
257,0.0026643741613462707
258,0.0026571691865821634
259,0.0026498728475655956
260,0.002642485252605057
261,0.0026342631541401962
262,0.002625798361678333
263,0.0026172208197219314
264,0.0026081556256929666
265,0.0025986633225102336
266,0.00258904180165944
267,0.002579595877198471
268,0.0025716513178007843
269,0.002563626162010462
270,0.0025555206805397772
271,0.002548016462083223
272,0.002540554078585251
273,0.0025330286726491917
274,0.0025253950668847717
275,0.0025176198796722504
276,0.002509779705797356
277,0.0025021223631473658
278,0.002495058280309825
279,0.002487943174412399
280,0.0024807771993885087
281,0.0024738527131418454
282,0.002466968172246022
283,0.002460041906404885
284,0.002453358168406155
285,0.0024469423955769233
286,0.002440497804738464
287,0.0024348788445508226
288,0.0024313262028599386
289,0.0024277743964988925
290,0.0024242236343869094
291,0.0024196588252548357
292,0.002414823574104238
293,0.0024099763944346706
294,0.0024058256774150393
295,0.00240215118293805
296,0.0023984716929063015
297,0.002394806065734624
298,0.0023911779258270574
299,0.002387542922664519
300,0.002383901131295945
301,0.002381075669387137
302,0.0023783306223641464
303,0.002375582840553058
304,0.0023729131552431356
305,0.0023703512237348338
306,0.0023677876297929466
307,0.0023651476173523894
308,0.002362254513558887
309,0.0023593579065040505
310,0.0023564578407199136
311,0.0023545494726392156
312,0.0023527090138797447
313,0.002350867631435185
314,0.002349022935424973
315,0.0023471737669514604
316,0.002345322990733837
317,0.00234336789783789
318,0.0023407727657367974
319,0.0023381739386755616
320,0.0023355714400403963
321,0.0023328163976352673
322,0.002330014497109589
323,0.002327208105925405
324,0.0023245851595562732
325,0.0023222309683989806
326,0.002319876771505996
327,0.002317518727565205
328,0.0023151433050320053
329,0.002312768770509662
330,0.002310395175182902
331,0.0023092797936804395
332,0.002308292261177628
333,0.002307314802158121
334,0.0023062842424477216
335,0.0023052056627794566
336,0.0023041377916226307
337,0.002303111927203658
338,0.0023023268246091704
339,0.0023015466417338967
340,0.002300771395290959
341,0.002300001101905536
342,0.0022982344959623893
343,0.0022955695243427263
344,0.002292910826327437
345,0.0022902585258244316
346,0.0022876127469033565
347,0.0022848799752984445
348,0.0022820293336226916
349,0.0022791824029602947
350,0.002276515861831376
351,0.0022739509559487545
352,0.002271386628723936
353,0.0022688229331230708
354,0.002266931907776453
355,0.002265882748190805
356,0.0022609913638323882
357,0.0022558896056652854
358,0.0022518293654676803
359,0.0022479581362547007
360,0.0022440930687917283
361,0.0022409204107988953
362,0.002237869600924767
363,0.002234824063944062
364,0.002231747951206765
365,0.002228652914491783
366,0.0022255685130976068
367,0.0022226197042261916
368,0.002220315981955165
369,0.0022180271056473585
370,0.0022157532279711884
371,0.0022133753009846496
372,0.0022110000794242322
373,0.0022086459149937765
374,0.0022065121533877295
375,0.002204555712603765
376,0.0022026324075494707
377,0.002200731959192366
378,0.0021988157824657907
379,0.002196930851694504
380,0.002195077392647728
381,0.0021927753813190784
382,0.002190438851217595
383,0.002188129618241094
384,0.002185666406524215
385,0.0021829490217338443
386,0.0021802611877394422
387,0.0021775492393907806
388,0.0021746420338279405
389,0.002171760647006224
390,0.002168905391326326
391,0.0021664341147177063
392,0.0021640243883614815
393,0.0021616366852074886
394,0.0021590929082583384
395,0.002156310569352928
396,0.0021535491304665207
397,0.0021508263351439545
398,0.002148184296107513
399,0.0021455591044547873
400,0.0021429509511970714
401,0.002140502499663249
402,0.002138084675858137
403,0.002135686062012374
404,0.002133441039774489
405,0.0021312970687543333
406,0.002129172491248412
407,0.0021271834218691173
408,0.0021255928315318815
409,0.0021240291964409897
410,0.0021224926662823437
411,0.0021213744967385215
412,0.0021203589223411996
413,0.0021193773692287634
414,0.002118516137297627
415,0.0021177582645595036
416,0.0021170388621434325
417,0.0021165754339624978
418,0.002116517858735976
419,0.002116499304894002
420,0.002116519774856704
421,0.0021171358609859674
422,0.0021178044459547627
423,0.0021185086004462685
424,0.002118838201240543
425,0.002118897497771671
426,0.002118987610169334
427,0.00211907283542483
428,0.002119128440898855
429,0.0021192133486681204
430,0.0021193189119887994
431,0.002119326332269919
432,0.0021193539091984583
433,0.00211940164091345
434,0.0021189736926553178
435,0.0021182801638145224
436,0.0021176061187667358
437,0.0021168581267077386
438,0.002115832025338729
439,0.002114824268414858
440,0.0021138325300029395
441,0.002112800944789608
442,0.0021117842311902174
443,0.002110782441803773
444,0.0021092302478259673
445,0.0021073759094901536
446,0.0021055282464452906
447,0.0021040698499181073
448,0.002103582194112346
449,0.0021031028294073327
450,0.002102631769312911
451,0.0021015321515010297
452,0.0021004058516658456
453,0.0020992837818478373
454,0.0020983161804540664
455,0.0020975352546341993
456,0.0020967587367627474
457,0.0020959975849133452
458,0.002095291808461258
459,0.0020945885410526732
460,0.0020938877893622978
461,0.0020934151376182744
462,0.0020929496472358072
463,0.00209248486304582
464,0.002092279496213875
465,0.0020923560443864017
466,0.0020924329557736317
467,0.002092644018161524
468,0.0020931947694237565
469,0.002093745565877485
470,0.002094296407103224
471,0.0020952931798435197
472,0.0020962945783418287
473,0.002097295494089534
474,0.002098995287005754
475,0.002101171906832849
476,0.0021033462615528253
477,0.002105621142299727
478,0.002108133866196644
479,0.002110644324838736
480,0.0021131525072061006
481,0.0021154390528616163
482,0.0021177010742130077
