,0
0,0.17070920295947217
1,0.1639144402927695
2,0.15723577076410689
3,0.15068899058661508
4,0.1462403091779091
5,0.14237213388193173
6,0.13885244187440876
7,0.13521715791163097
8,0.13235111819255793
9,0.1297927860930838
10,0.12734462623484505
11,0.12664505477398005
12,0.12609212956305993
13,0.09896017106653725
14,0.0707905971777571
15,0.07329837617054928
16,0.07651510578147654
17,0.0706837587986761
18,0.06298457762360438
19,0.05583451900086205
20,0.049234287523482106
21,0.04281559436746252
22,0.03654325062154144
23,0.030507646342505947
24,0.023955810670387552
25,0.017104976789530945
26,0.010254239222681443
27,0.004393405062681438
28,0.0008844167390266198
29,0.005940117452357977
30,0.010127179804794684
31,0.01187853822262483
32,0.013985470706419062
33,0.016314714979626
34,0.01607779979957812
35,0.016950424491678048
36,0.019047368552368313
37,0.021903184152368166
38,0.02677493813700262
39,0.03273613198707876
40,0.039377102526643795
41,0.04610550167654426
42,0.05387340513619149
43,0.062291257809757986
44,0.07087550301621176
45,0.07983627895052314
46,0.08887037317765517
47,0.0968587410289755
48,0.10404547332550407
49,0.11140747381955671
50,0.11813911788472255
51,0.12157824481621944
52,0.12537852386280846
53,0.12950811074836546
54,0.13092336840877444
55,0.13242514381139572
56,0.13448548902346963
57,0.13536363348324526
58,0.13570148449289574
59,0.13657317984366488
60,0.137337084595276
61,0.1359373577718273
62,0.13471042315616463
63,0.13365959602216207
64,0.13067623932861358
65,0.12780083571490974
66,0.12492712856959681
67,0.12161378540799127
68,0.11805047841072694
69,0.11450745566183064
70,0.11031700289900916
71,0.1042858531586807
72,0.0984263975620182
73,0.09277037335403869
74,0.08400266341979208
75,0.07472794791674031
76,0.06552612177598262
77,0.05324079466083
78,0.03862955335347821
79,0.024627828341935904
80,0.013266816772214097
81,0.01455702856940235
82,0.026604613479756487
83,0.04079110039191602
84,0.04693631820032714
85,0.053452028397022636
86,0.06058433269484361
87,0.06589332651644285
88,0.07119394536360467
89,0.0771699006933399
90,0.08306110432387077
91,0.08773413026229895
92,0.09256704858664078
93,0.09753659891803496
94,0.10108340646097244
95,0.1043874080831023
96,0.10772508473356021
97,0.1072331892609659
98,0.10415307541936818
99,0.10113188307359854
100,0.09595580866130321
101,0.08653703041390441
102,0.0791734040032517
103,0.0744708440955735
104,0.07348200752557277
105,0.07797998621674264
106,0.08716202389244602
107,0.09374388327717104
108,0.09812136867177115
109,0.10349249214940637
110,0.10700041075996308
111,0.10339277225739238
112,0.10025579914278036
113,0.0975616890000686
114,0.09384750591031875
115,0.09076574724640399
116,0.08811965255927895
117,0.08277865439213818
118,0.07591635786007485
119,0.06914542348108117
120,0.05965806258894515
121,0.041093492066817464
122,0.023271002499296364
123,0.010790959952808403
124,0.03040690562952476
125,0.061894560291182475
126,0.09404473746244849
127,0.13451788696807174
128,0.18115885822580902
129,0.2277871430103421
130,0.28282738916218314
131,0.34989328929761715
132,0.4168697245134112
133,0.4836516994455308
134,0.559545558024227
135,0.635675452112886
136,0.7117136799641083
137,0.779463555920416
138,0.8422166941519047
139,0.9050671761611032
140,0.970601796924731
141,1.036972113311706
142,1.1042272897096992
143,1.1721161716912203
144,1.2246529770367731
145,1.27709990757029
146,1.330049586084729
147,1.3766547639950402
148,1.4182872693820219
149,1.4606093783341378
150,1.4944898424925133
151,1.5144953044710765
152,1.5353434135531583
153,1.557293012813961
154,1.557860318962734
155,1.5591656453138834
156,1.561499514345747
157,1.5603965813216514
158,1.557913396192373
159,1.5564071609574301
160,1.5391842764466883
161,1.4945285612824784
162,1.4513058604744709
163,1.4096412519942056
164,1.3663448137850476
165,1.3238478777832248
166,1.283762299416538
167,1.2410421910148624
168,1.1980295412856319
169,1.1582658280602733
170,1.1210253683491092
171,1.0847315997968592
172,1.0513637274071272
173,1.0205815339062023
174,0.9842299755231765
175,0.952347759265441
176,0.9252916816761109
177,0.8962832957648376
178,0.8679503661125891
179,0.8429529973075407
180,0.8200885710531222
181,0.7952087973180152
182,0.7713700954632946
183,0.748195121971635
184,0.713766017061244
185,0.6789281411266263
186,0.6443570377511687
187,0.6102057545957101
188,0.5764907509946178
189,0.5429040418093273
190,0.5099931613895123
191,0.47832486994327605
192,0.4470742076938453
193,0.4148827218409513
194,0.3794702464121955
195,0.34459736988972617
196,0.31040922074486865
197,0.28629346540035755
198,0.2665608569180286
199,0.24808048038918454
200,0.22940006235225635
201,0.2135599623705067
202,0.20185880789235788
203,0.19483541575533714
204,0.19305780279901594
205,0.19349539153520398
206,0.19612959140920386
207,0.203461306350518
208,0.21383901807858693
209,0.22580460915609973
210,0.23871803186744925
211,0.25245371225118
212,0.26717438521382714
213,0.2792729159246191
214,0.2772677683314105
215,0.2755056843538346
216,0.273992521191879
217,0.27418784811938585
218,0.27571425833716917
219,0.2782659747694373
220,0.2747577475324282
221,0.2646540692037826
222,0.2546139040143608
223,0.24481219613271588
224,0.24339821662391065
225,0.24196700001882465
226,0.2405180070494119
227,0.2457159957256313
228,0.2538580554858516
229,0.2620025807422837
230,0.26834754888763496
231,0.2739931134137147
232,0.27968101468600165
233,0.2859369925427851
234,0.2936329036032575
235,0.30124838754032274
236,0.3088886453389249
237,0.3174392600934257
238,0.32671070232095867
239,0.3360113961606398
240,0.34710429126157777
241,0.36030904627212806
242,0.3735573299918373
243,0.3871308454859295
244,0.4020263892322727
245,0.4173302526426402
246,0.4326792629409167
247,0.4439232777390135
248,0.4535788065413075
249,0.46326006394191016
250,0.4726112532423998
251,0.4811312505393441
252,0.4896817070280988
253,0.49799455800416875
254,0.5081582260291823
255,0.5185061540070796
256,0.5289261872015366
257,0.5394534835439708
258,0.5508230012360787
259,0.5622792964671675
260,0.5723034633125279
261,0.5800495602905172
262,0.5878089073435775
263,0.5951359081916933
264,0.5968705809565066
265,0.5982819684285221
266,0.5997407655640226
267,0.6004249088551462
268,0.6007579252316961
269,0.6011288219871644
270,0.5992316599489449
271,0.5940677975795894
272,0.589007776442326
273,0.5842075390192109
274,0.5772263827825546
275,0.5702838911711027
276,0.5633892836071179
277,0.5531358258099354
278,0.5409436966655422
279,0.5287355190200707
280,0.5161164165937335
281,0.5027646870944865
282,0.489392431556279
283,0.47607652044647486
284,0.4587255795280566
285,0.4413848055040897
286,0.4240621427852463
287,0.4059702445759703
288,0.38754261929572553
289,0.3690948831886369
290,0.3489301891623346
