,0
0,0.035976439559367746
1,0.040171372578282155
2,0.03867788431274729
3,0.03890235226926713
4,0.037542887344772444
5,0.0370383410840363
6,0.035967787477088925
7,0.03528234006906474
8,0.034138539967168334
9,0.033449375227348116
10,0.03258158247957771
11,0.03200302992586295
12,0.03128618652633582
13,0.0308381496971405
14,0.18728563908411397
15,0.09996479606727393
16,0.18693622232785193
17,0.11268070874369152
18,0.13045326513027475
19,0.13201941810867845
20,0.11273221577143747
21,0.12653836066188714
22,0.10925848890556472
23,0.12390104503154063
24,0.1186564457277376
25,0.13393846764295245
26,0.12628289364395276
27,0.13840227133849964
28,0.13785443629138802
29,0.14624866834705752
30,0.14259470978040148
31,0.12793488164089206
32,0.1481514683751082
33,0.13798891465006233
34,0.053852219248615746
35,0.11097495830669507
36,0.06483903767438426
37,0.07738605697746131
38,0.014769942697137191
39,0.0699257385727117
40,0.026662208451118764
41,0.0628993339174173
42,0.03506283440391425
43,0.06243394964241824
44,0.025204236175700858
45,0.05801548740742796
46,0.026201917889858956
47,0.05872897598181657
48,0.0439802865440746
49,0.06085394126167834
50,0.04387238238626933
51,0.042664037861692095
52,0.04917390080805977
53,0.04924125595415224
54,0.03823311210340144
55,0.0458381281988489
56,0.0438717930118156
57,0.04507348182436242
58,0.04395475955952555
59,0.04921023782181264
60,0.03744702710080117
61,0.030639508835031443
62,0.03717765538594048
63,0.03265676596466256
64,0.04277245385476011
65,0.03273447520635863
66,0.043847928086099636
67,0.017302926750315688
68,0.03343073579548349
69,0.020701459342394903
70,0.0386629257867926
71,0.053712534824458015
72,0.04241454498547744
73,0.053860086070330083
74,0.04607436787928588
75,0.05436265871681305
76,0.04987519907104159
77,0.059368256999336795
78,0.05663923478365573
79,0.061745862571273014
80,0.05297239362803404
81,0.046271023847428774
82,0.05470309301989077
83,0.049696597570839995
84,0.027081241526249276
85,0.03650846880216885
86,0.029627785555179253
87,0.03146142977514404
88,0.03976684378514803
89,0.03430127290758792
90,0.04033974851186658
