,0
0,0.003487906875835588
1,0.0034879751561618416
2,0.0034880434119584454
3,0.0034881116432236535
4,0.0034881798499528066
5,0.003488248032146298
6,0.010086702030740432
7,0.018633602652765622
8,0.027262967754728192
9,0.033980434925102776
10,0.03940334849085922
11,0.04136956578223015
12,0.04484245922109949
13,0.049505685605102184
14,0.05070822272445107
15,0.05372743643130025
16,0.059645026341437146
17,0.0650449789499944
18,0.07048249423258998
19,0.07332804030699172
20,0.0766601517800134
21,0.08060570955972844
22,0.08483050701194342
23,0.08798504383183972
24,0.0878068914134066
25,0.08709959509426958
26,0.0814093567578538
27,0.0746546884979827
28,0.06747656747500325
29,0.059319068035420246
30,0.04992256061451658
31,0.04173708727397607
32,0.034682000233791
33,0.03077833030886053
34,0.03282701572786087
35,0.03661263233454622
36,0.04027102183480427
37,0.04393061557221997
38,0.04602289308574638
39,0.048797581097651525
40,0.05140719156500055
41,0.05213787553713037
42,0.05270180876541683
43,0.052543816568532534
44,0.052493708399318335
45,0.05247103340124897
46,0.05178704429460035
47,0.05032490198933539
48,0.048445382232214326
49,0.04630547318144059
50,0.04422162485911641
51,0.04286687923355946
52,0.04095743701219714
53,0.03772353396424129
54,0.035050893028491
55,0.03254714204953047
56,0.03101860225947606
57,0.029912700377201215
58,0.02916491449074041
59,0.02822878058178091
60,0.027910455208656263
61,0.029058247419846698
62,0.030188556029980638
63,0.030921114531248007
64,0.030216104606359977
65,0.029508307189156438
66,0.02887255196383225
67,0.028404157099734362
68,0.02817819165676887
69,0.02807440984950625
70,0.02809590582928543
71,0.028061311171163218
72,0.027814642947548523
73,0.02708269722085973
74,0.026337443369044054
75,0.025606037812750247
76,0.023881628063107736
77,0.022489761996358677
78,0.02190769228894132
79,0.02234185132498702
80,0.024605410322427274
81,0.027766431640452803
82,0.031624074803391085
83,0.036238705095796984
84,0.039393915191215406
85,0.0423515327195674
86,0.04347426871492485
87,0.043224919507565324
88,0.04213821385180099
89,0.040656582212429744
90,0.0387445522155928
91,0.035802859088628985
92,0.03292223709806744
93,0.029709859530167054
94,0.02837734705273852
95,0.027094891203024447
96,0.026536114440964688
97,0.026627531796508338
98,0.027259922519030876
99,0.027777423521319306
100,0.02824750741850604
101,0.02872594086866226
102,0.029196514969049344
103,0.028446207844897563
104,0.02707184894779471
105,0.025684161404470687
106,0.02374523006011801
107,0.021864195840986384
108,0.020014013928300534
109,0.01786175904617945
110,0.015552036623296473
111,0.014465963709279904
112,0.013236390250671517
113,0.011550752215341476
114,0.010449353248924854
115,0.009431893257366979
116,0.00855084644340114
117,0.007982528629187349
118,0.00760428131114905
