,0
0,0.20052562972612561
1,0.14040530733035525
2,0.1648307746048109
3,0.16110349455974193
4,0.17465389825209718
5,0.1752442995678666
6,0.18559221394573924
7,0.1890152838251434
8,0.19904189851782675
9,0.20387133519383646
10,0.21303733915223405
11,0.21422139776304727
12,0.21757912034740132
13,0.2183709610407999
14,1.518157914129844
15,0.044719855066574304
16,1.2659736815864975
17,0.822731417273992
18,0.8705710453659973
19,0.9928097689627612
20,0.6542283674665701
21,0.6039135367891295
22,0.6332017547531589
23,0.44726559326820825
24,0.45587254176122793
25,0.32651710543222734
26,0.34659796217026484
27,0.21796646349827375
28,0.2896525019505821
29,0.12773782557688074
30,0.24206515225628386
31,0.24161046879536457
32,0.1465918941089299
33,0.18635784181523837
34,0.10851220620441482
35,0.13990309594229444
36,0.08292351563634583
37,0.08065621854653518
38,0.15661035591737266
39,0.03388865826333477
40,0.1389128017330804
41,0.02494779959307999
42,0.11939444989860422
43,0.008315374141626523
44,0.0956079622019343
45,0.024646432439013096
46,0.09432715927227121
47,0.03222593008364277
48,0.06841184791793412
49,0.053489958626494666
50,0.07501405787926585
51,0.058393099324576536
52,0.06874049779989773
53,0.06467442647344449
54,0.0672437545716242
55,0.07114951640226747
56,0.08239576797845473
57,0.09596743916327446
58,0.08175777364173452
59,0.12313299779741074
60,0.11334913691666385
61,0.1562026270079279
62,0.1386615312074206
63,0.17361349561406622
64,0.0864226015978287
65,0.1354340028553642
66,0.11521529650615413
67,0.13849786467653433
68,0.08553037261174189
69,0.15328424704747595
70,0.11510852522130637
71,0.12149440502449087
72,0.12049183885028891
73,0.13516526410355834
74,0.09995242695121248
75,0.07099300742327272
76,0.10722549812074582
77,0.0677360654797759
78,0.04643177690359555
79,0.07954491693347787
80,0.06323966056906977
81,0.02497475118199106
82,0.047871646093601394
83,0.029475356617637793
84,0.0361908584100505
85,0.02336636087741397
86,0.040685968724120676
87,0.034022588970445265
88,0.04787462251378405
89,0.047599698652671975
90,0.05761169116233201
91,0.01064801855224957
92,0.04132771412585201
93,0.016029970293553755
94,0.04610988378871598
95,0.03149714284635007
96,0.05427723986817431
97,0.044431189674887704
98,0.05837003833478071
99,0.05866585375850697
100,0.06902162401911156
101,0.0648251306736373
102,0.07460153949661574
103,0.07342899806661828
104,0.06873870395056772
105,0.07515793275811325
106,0.08159013022417276
107,0.07140530964972773
108,0.05582035154781937
109,0.0813754823396012
110,0.07029643573910557
111,0.022938564202797877
112,0.060743344288938836
113,0.031449948908164646
114,0.03328236810332087
115,0.015764888465024336
116,0.03220636086594233
117,0.015534353929510091
118,0.011517225810658416
119,0.017168033771660124
120,0.01615454272147151
121,0.019027164612568065
122,0.026493747677959558
123,0.0330376983465789
124,0.06137661891851464
125,0.06421687456898974
126,0.07486249523981481
127,0.08455156139580317
128,0.1170216078695691
129,0.10345247504206731
130,0.1312448336332136
131,0.08006455665045194
132,0.14014698189394734
133,0.10998372178365672
134,0.1412004754322903
135,0.12438924644734553
136,0.16160109133180997
137,0.09047353902391914
138,0.06761964796248049
139,0.10263075824386883
140,0.08939688431152298
141,0.08964226405034507
142,0.10656796267185989
143,0.11266773342869292
144,0.11341556226198779
145,0.1183606152241598
146,0.13384801366104387
147,0.11842840199515144
148,0.10469174092568981
149,0.13496738031873254
150,0.1181954907733188
151,0.050491485994346434
152,0.11628878433666469
153,0.07043925710473281
154,0.08582887767148697
155,0.06634288271424126
156,0.0940592895720515
157,0.07450496150806238
158,0.06413492132418895
159,0.07878717346310292
160,0.0727522271967376
161,0.0077686336948055296
162,0.06247806546958462
163,0.01627352681803061
164,0.039498714798289536
165,0.010848421024727032
166,0.03635006664330677
167,0.005744305872131613
168,0.004564318007811264
169,0.006289377427463582
170,0.006930997954534719
171,0.033255700539850594
172,0.017084252393279934
173,0.036121638851002745
174,0.021139379398453492
175,0.03449866784633969
176,0.026015766926092334
177,0.036502862697837826
178,0.03037403025056213
179,0.037529344788920505
180,0.035594356218228485
181,0.014313075457642157
182,0.028960506829057188
183,0.009284686845297338
184,0.03258562318976155
185,0.009772777744384634
186,0.03315956868733749
187,0.01400905474761056
188,0.031112440935177132
189,0.022293587988955525
190,0.03492259451746175
191,0.033643545647308114
192,0.04128026391621591
193,0.04218493392591475
194,0.039659081361442444
195,0.043939545086083706
196,0.04944074463464893
197,0.05037468797272637
198,0.0493583367361244
199,0.05944005568451073
200,0.060198324601078906
201,0.053867660145645396
202,0.06858911964189056
203,0.06512048706890894
204,0.03773760589049895
205,0.05214845237291607
206,0.0471684874522024
207,0.05237431002513651
208,0.03512783905820409
209,0.05655423862642034
210,0.04528172728198307
211,0.03184930309554139
212,0.04809176427604849
213,0.04050634531545598
214,0.03145767899794713
215,0.028797515807101274
216,0.03587460148001781
217,0.031414971414146085
218,0.0336763205443434
219,0.0331780039644966
220,0.03576892708029359
221,0.018646776246844736
222,0.028202803016361355
223,0.02284042058921252
224,0.01938248972083315
225,0.03435802233633778
226,0.021932461882029047
227,0.026758688184295006
228,0.01338007676344729
229,0.02616065776722971
230,0.01837235370741966
231,0.00938585612116974
232,0.01577987626670358
233,0.00964362561893399
234,0.037374947632393615
235,0.017216451255078594
236,0.040242629215872544
237,0.04003310593048369
238,0.10934874572168743
239,0.059005345137254916
240,0.0931141762274711
241,0.1443807633392798
242,0.07828915225763498
243,0.1273991925934368
244,0.08821717883956767
245,0.06579327562412433
246,0.08508417109705728
247,0.061540582817776156
248,0.04228957577677133
249,0.06555185735705225
250,0.054053087627966345
251,0.03772907825945452
252,0.053621123278425616
253,0.04471802236907137
254,0.064986916063869
255,0.05513881388218774
256,0.06963319434370305
257,0.052385835178352415
258,0.04085179160086606
259,0.05427567911353034
260,0.047458142309379094
261,0.019711293463049114
262,0.038703735520615186
263,0.02631332536496019
264,0.022142305394512042
265,0.02876325176848402
266,0.030155942612949297
267,0.06729642702974988
268,0.06697670830072128
269,0.07563732189144157
270,0.07154734911845213
271,0.026945765926159326
272,0.06883804017726207
273,0.03882026996321465
274,0.03169758022715653
275,0.0385943329690808
276,0.04737520525288735
277,0.04034734753341749
278,0.047020204341290534
279,0.06260100461987071
280,0.06965655255012684
281,0.04200743885457376
282,0.08468146274023117
283,0.06575926672508738
284,0.09707223183475654
285,0.09543171445528828
286,0.12284409052765224
287,0.13109786021884942
288,0.22125286331452773
289,0.16196509997660472
290,0.2303506879260856
291,0.15106621814707155
292,0.24018510887835665
293,0.1884708229191466
294,0.13656187750710416
295,0.13703874757232543
296,0.15675834451971102
297,0.09671823376257323
298,0.11961780629936593
299,0.11804800043531317
300,0.13826646428286835
301,0.10346653793813979
302,0.14701789703602988
303,0.12118299945958964
304,0.08938399718723919
305,0.08551000783268851
306,0.09785805056498159
307,0.0925182306202766
308,0.09536929877694321
309,0.10573139893051242
310,0.11445188757994677
311,0.06936887119049462
312,0.11423417192362077
313,0.08812441519263278
314,0.10326335339439066
315,0.09089986161105634
316,0.11448906032699482
317,0.08939282667737898
318,0.08437028315211763
319,0.09547393726898562
320,0.08207583889040004
321,0.016956048301757842
322,0.07516597410713106
323,0.021591407528593693
324,0.024611032894061913
325,0.03698917798071732
326,0.029440203962706635
327,0.04214910053786438
328,0.03303709466173883
329,0.04248940151027913
330,0.037506650728223796
331,0.06018919030275735
332,0.043417709253502176
333,0.06543330877228398
334,0.02657276756129757
335,0.06346036701655765
336,0.04540540366798039
337,0.07899875762700341
338,0.07568331740009228
339,0.09843575600017569
340,0.09709709809476767
341,0.1191276932097123
342,0.11239266042685357
343,0.13100413245420903
344,0.08614308977515661
345,0.12528571561978327
346,0.10702928887907609
347,0.10744606387845478
348,0.06815775128081596
349,0.11199531025649344
