,0
0,0.0005402584521549851
1,0.0005402432514759877
2,0.0005402280499657475
3,0.0005402128476240757
4,0.0005401976444512503
5,0.0007485167192263103
6,0.0012328398872905144
7,0.0017455850469232069
8,0.002267444777788882
9,0.0024890566008314166
10,0.002643865222082982
11,0.002872985268765618
12,0.003120463300584557
13,0.003068125359192082
14,0.0028227918114035605
15,0.002565019580102457
16,0.0021269630842683665
17,0.0018969120651153714
18,0.001784808921903494
19,0.001260826569391095
20,0.0006335604828255359
21,0.0001084876979562669
22,0.00057150742821846
23,0.0010261554733971938
24,0.001327293376736125
25,0.001630208276966673
26,0.0014655433557450952
27,0.0012375329718148631
28,0.0012861014239163302
29,0.0014187425894506933
30,0.0013679573806766624
31,0.0011490923462985604
32,0.000817498950236036
33,0.000822159832481908
34,0.0009073338213409331
35,0.0015175916849945494
36,0.002902045223081027
37,0.004180776538186574
38,0.005400919538826226
39,0.00639367029772812
40,0.007234978339410468
41,0.007884597776250975
42,0.008595962821831785
43,0.009614654417050518
44,0.010786606999825712
45,0.01246585599834492
46,0.014526292109655387
47,0.01627021797735162
48,0.017708129732856546
49,0.019142966901481883
50,0.020268349343313972
51,0.020260238804623236
52,0.02033113229942594
53,0.020319821651959964
54,0.020320693165355546
55,0.020332509750364915
56,0.019903493126747558
57,0.019423772190129657
58,0.018971666876193526
59,0.0183058229249973
60,0.017368219605582488
61,0.016479804152439714
62,0.015478945902298384
63,0.014243674126165418
64,0.013494483359386026
65,0.012291585608019594
66,0.00949814340555911
67,0.0071693637596539
68,0.005616793476474383
69,0.005810324669173634
70,0.008009119042152296
71,0.010772570301316153
72,0.013549332539239884
73,0.015694793307023096
74,0.01630200881615791
75,0.016928503574962058
76,0.01703098468624508
77,0.01642007569631654
78,0.01581395606383273
79,0.0151679415997435
80,0.014888947628644525
81,0.014833378470064445
82,0.015380615224683364
83,0.016607651527940588
84,0.018021500922950254
85,0.019491168347658086
86,0.021735927926603973
87,0.023504049393389934
88,0.025290884429710694
89,0.02740833086967607
90,0.028455636755959017
91,0.029196932981982594
92,0.030153851806878646
93,0.031191353807992653
94,0.031495932152275585
95,0.03140864693088421
96,0.029978159315983435
97,0.028188034175551036
98,0.026571313191523307
99,0.026157814082008842
100,0.02585219086643708
101,0.025649165672784434
102,0.025301515877488034
103,0.025392968670845884
104,0.026035619088234672
105,0.026474519086420994
106,0.02735540097223023
107,0.027348991006065748
108,0.02722995817104765
109,0.025969117381573384
110,0.02483142688351838
111,0.023779506416152812
112,0.021600997109474177
113,0.01884044062727235
114,0.016343908702338993
115,0.014894182822459672
116,0.014529788897945307
117,0.01477310648750854
118,0.015646003515244228
119,0.01665730678985246
120,0.017187614216012875
121,0.01774122665734115
122,0.018806897556736632
123,0.02076613449519119
124,0.022674333049738184
125,0.024235011383128988
126,0.024465331868434997
127,0.023595737458549256
128,0.023033276188469412
129,0.02208425982567775
130,0.021973023869327174
131,0.022309420129451748
132,0.023545877521223446
133,0.024712699880661628
134,0.025488708279366553
135,0.026802366053916525
136,0.028332414392992934
137,0.02878124584855163
138,0.0291339081709199
139,0.027883947618543747
140,0.026424261334542776
141,0.02490486890769476
142,0.022853023855222174
143,0.019115554980936002
144,0.015371043330861216
145,0.011445313173677526
146,0.007175934625763928
147,0.00530859823882748
148,0.005338339942732842
149,0.006111921934513453
150,0.006586732322733974
151,0.006471673292390428
152,0.006368503948142707
153,0.006288270957776683
154,0.006841863716826241
155,0.007876783951827357
156,0.00902688860480674
157,0.009158530881372957
158,0.009292453460592931
159,0.010849109783972972
160,0.012013577224434326
161,0.012843214873031073
162,0.014791504396010931
163,0.018143871553428195
164,0.021793592222655814
165,0.024611480100652422
166,0.02740322173607253
167,0.028411189753000582
168,0.029371114654604524
169,0.030743130535541043
170,0.030993642384184554
171,0.03046107675145913
172,0.030219700490422788
173,0.030922571639387313
174,0.03169048072588022
175,0.03244797584855134
176,0.03261026685233393
177,0.032285830141773525
178,0.03143694648804329
179,0.031636301197533065
180,0.031518072455385696
181,0.031315192685236394
182,0.03183902326348216
183,0.032819295565488404
184,0.03442577278852429
185,0.03604863494908913
186,0.041443196924443794
187,0.045968369799098845
188,0.05061840959245018
189,0.05438123434673093
190,0.057276906160159735
191,0.0597660427437221
192,0.06074824496752199
193,0.0606688996245142
194,0.057031041422321356
195,0.05234157976485049
196,0.04727102767768612
197,0.04292853016267114
198,0.03869817338997518
199,0.03822910813950394
200,0.039628063596625046
201,0.042195458500525085
202,0.044759612093622655
203,0.04842036203965041
204,0.05249607602693072
205,0.05602791109739146
206,0.057565414778728785
207,0.05516759391676269
208,0.051294574969735905
209,0.04597924155432326
210,0.040718539704440226
211,0.03550286263944238
212,0.032425317534892605
213,0.030180905444442113
214,0.029977511703505683
215,0.028636688086094274
216,0.029302930848096966
217,0.031350626943793786
218,0.03341450159637403
219,0.03571896458269005
220,0.035485175259656505
221,0.03496478798400022
222,0.03347961280282822
223,0.032573836766974236
224,0.031185301278433147
225,0.02779277723023488
226,0.02533280041132236
227,0.024850063559655914
228,0.026971680429359643
229,0.031873543085057444
230,0.03649133837596987
231,0.040495119180512726
232,0.04235234927324623
233,0.04304153320834222
234,0.04379801121720646
235,0.046849319523434525
236,0.053387377117628386
237,0.06107717593784376
238,0.06949772577224927
239,0.07550697630273723
240,0.07736238611120648
241,0.07700894582868938
242,0.07439500928786026
243,0.06966710479241534
244,0.06181037618643967
245,0.053601690485493646
246,0.0465511991710578
247,0.04302068054810298
248,0.037673022565174
249,0.031883041714105734
250,0.028375038377808214
251,0.02546076834793574
252,0.023223419628095165
253,0.021444545497142576
254,0.01988858326696
255,0.018214745955969246
256,0.01869767895634851
257,0.01967216374859041
258,0.01946077509178067
259,0.019455117351480006
260,0.018748855039435013
261,0.018043110799058015
262,0.018119174694586012
263,0.018475875906746923
264,0.018495371716443332
265,0.01847300976201552
266,0.019833651329314753
267,0.020891770038070114
268,0.021145287039224567
269,0.0210284786514003
270,0.020118541727675108
271,0.01918349747165102
272,0.01854653701415359
273,0.017796553064332584
274,0.016910614694040683
275,0.015558525073126243
276,0.014200433790099675
277,0.012883785458026053
278,0.011627534075889501
279,0.010581312870257847
280,0.00973224204235437
281,0.009309786732650916
282,0.008392248276255307
283,0.008208613596731976
284,0.007716999636030787
285,0.007217344251852863
286,0.006966158714120561
287,0.0063137774370305225
288,0.00521038614882991
289,0.00494155730334846
290,0.005965184890846986
291,0.007303886447602857
292,0.008898676200430252
293,0.010541927933788353
294,0.011718575108423609
295,0.012918848725955187
296,0.01428189837023122
297,0.014572067025456915
298,0.014883334600785957
299,0.014805207260316876
300,0.014675115482636435
301,0.014463212924881983
302,0.014255807979755357
303,0.014213793529753365
304,0.014058356890523302
