,0
0,0.010612338021744014
1,0.009967405832927196
2,0.009215522386243962
3,0.008479666551670177
4,0.007683415929926596
5,0.006788178104379184
6,0.006008132086444633
7,0.005393500811944388
8,0.004955083883323271
9,0.0047515823905130575
10,0.004846021764850114
11,0.005476478137825893
12,0.006996914730932571
13,0.00951153508063833
14,0.012124345990808418
15,0.013770982028631024
16,0.01449473816495511
17,0.01522371238009875
18,0.014397920972644418
19,0.013291496732166511
20,0.012186287014442184
21,0.01089123751867544
22,0.009433853062905985
23,0.008007412059335096
24,0.006690114712375823
25,0.005611276041290327
26,0.004606288010528276
27,0.003735250118504638
28,0.0035666327565977616
29,0.003916552271377061
30,0.0046340080929154264
31,0.004790714379961769
32,0.004155745034221584
33,0.0038470465981291823
34,0.003843719221310239
35,0.003763564305685104
36,0.00371047535220621
37,0.003685634315320359
38,0.0024514847322180513
39,0.0021013582353271642
40,0.0030576527548761777
41,0.004701601613795183
42,0.0066332865824961255
43,0.008570080046872864
44,0.01045085940689371
45,0.011437790700483107
46,0.01262917578278399
47,0.014259898616959782
48,0.017216201999699175
49,0.020542037140061132
50,0.024040292656194867
51,0.02856539705886452
52,0.0340062378540524
53,0.03944736944266996
54,0.04525384496119126
55,0.05191637836388526
56,0.058804533094973244
57,0.06584733145386884
58,0.06902585161265955
59,0.07234062797258087
60,0.07594105875206945
61,0.07838994517023119
62,0.07955851488238104
63,0.08123885847394871
64,0.08169535283108824
65,0.08080399888960128
66,0.08193765054847123
67,0.08477969373313363
68,0.08404120902290366
69,0.0845998529001508
70,0.0865560859433147
71,0.0867679603869168
72,0.08516419516004209
73,0.08541462565080303
74,0.08533964857849358
75,0.08285431661831144
76,0.08317103469180169
77,0.08625869975731036
78,0.0845970533839215
79,0.08421258609360636
80,0.08538649706168411
81,0.08250126025889587
82,0.07661075743245072
83,0.07157401455492127
84,0.0658665396351564
85,0.05808693012769379
86,0.051637655864342755
87,0.04707176456261117
88,0.04045073622755552
89,0.034910396491305215
90,0.031149565743598423
91,0.027761490627827137
92,0.02295644361578319
93,0.020055584448364798
94,0.01880944476141464
95,0.018447165297118324
96,0.02232157997520072
97,0.028628318722926344
98,0.030810716360667442
99,0.03421451331032882
100,0.038694372738361855
101,0.038688115461979054
102,0.03903635418064617
103,0.04257956423791509
104,0.047362921662911166
105,0.048984617859159446
106,0.05179138703313636
107,0.055376695173113125
108,0.05487475736608441
109,0.055173997150715796
110,0.05635415233705677
111,0.05408707060914504
112,0.05015532440135795
113,0.04702185183674122
114,0.0445724107074801
115,0.0421884943951555
116,0.040674868363205226
117,0.039817486202407965
118,0.03654308458655613
119,0.03524267691027752
120,0.03613002906227823
121,0.03633293059665344
122,0.03731011778340082
123,0.04021890634004632
124,0.04283359318711446
