,0
0,0.06387377223451943
1,0.05946610981397215
2,0.04084897293223151
3,0.06467305498432635
4,0.07613986835851563
5,0.04264214989484871
6,0.037887520012283675
7,0.04523383005272127
8,0.04611783143593297
9,0.05175611236619072
10,0.057480456568189675
11,0.052805671109305605
12,0.027465329163263476
13,0.04201851796387466
14,0.041095615183797084
15,0.020989796479030706
16,0.02264843702667505
17,0.025212749791071725
18,0.025671892794010866
19,0.023820897620467147
20,0.01909696626696654
21,0.016261228690117473
22,0.01181034442282208
23,0.015148497059094842
24,0.02452735503991168
25,0.07359288661282204
26,0.08468239274023812
27,0.10087581792561098
28,0.08042831245153557
29,0.07186525982914814
30,0.08038769514631346
31,0.07107556911967908
32,0.030675147986970658
33,0.03694350427827985
34,0.030804086025348287
35,0.05038931360309214
36,0.05388576165277713
37,0.06871295685628154
38,0.07060360398275496
39,0.07824851710892386
40,0.08108848644277308
41,0.07205458692776545
42,0.009084648019066126
43,0.023225150673622148
44,0.02314211842377808
45,0.08336186878796614
46,0.07001003221648278
47,0.08382933365646979
48,0.06395299728873335
49,0.06429680119602223
50,0.07178454697404058
51,0.06685848314260136
52,0.07461328511402636
53,0.07908896126784952
54,0.09094649005272902
55,0.08635200470138375
56,0.09562943173869781
57,0.10069707843890408
58,0.03713299586249144
59,0.008758643290245501
60,0.006751645035595964
61,0.01955911598568086
62,0.07001368707637454
63,0.06342151867830277
64,0.07348050067953243
65,0.04129532155335082
66,0.04599500465048947
67,0.04538050037697753
68,0.0011062456931878978
69,0.009060266846300898
70,0.019708395437655773
71,0.0332001506759494
72,0.05860462453182391
73,0.06474376792459839
74,0.07381086952848502
75,0.08496642249008807
76,0.09476654769547185
77,0.1038369595757445
78,0.08959925360036841
79,0.08948779506537528
80,0.09242631168652264
81,0.06496815973108194
82,0.013105956356937721
83,0.012120022623557006
84,0.012599092030852922
85,0.09325713637407794
86,0.09348855344992212
87,0.11838477923707573
88,0.07917227995396994
89,0.06465622428626315
90,0.0870375916747084
91,0.09703803557619012
92,0.06561211773136408
93,0.0994556185681859
94,0.11570344008778898
95,0.10114193282018445
96,0.14355392487990337
97,0.17424589550563185
98,0.1610706378290376
99,0.18697530433109225
100,0.24801315455881182
101,0.2972179569331487
102,0.2677136057132186
103,0.3578430956474243
104,0.41914427916487834
105,0.4135363252694469
106,0.4848660005228574
107,0.5352890314810359
108,0.43085153790730446
109,0.3991097694132563
110,0.47522328970440453
111,0.3943528521611147
112,0.2706975991296284
113,0.3467939830860598
114,0.3854995195174035
115,0.19451804410896115
116,0.2632324134094872
117,0.2665948549359411
118,0.2850008502716074
119,0.29720827978911224
120,0.3189413430245071
121,0.1798976819727786
122,0.0622367500518793
123,0.06476946826672943
124,0.07433246234756927
125,0.19848526613322098
126,0.16929575861231125
127,0.174663376323851
128,0.07640587823751593
129,0.0271639612297184
130,0.024708598993540592
131,0.05923691533165869
132,0.12060689816459572
133,0.16476750883756117
134,0.23519944444122318
135,0.1961576078498367
136,0.2750124425310255
137,0.3177934705342752
138,0.29688051175862407
139,0.3052123481353137
140,0.339628147265751
141,0.24491172892806057
142,0.05427435169132644
143,0.12275853951799648
144,0.16176114570281128
145,0.04908832501609684
146,0.05362537260423926
147,0.06173760678038819
148,0.07771594841204267
149,0.11075916030651463
150,0.14910011469230075
151,0.15967767429676705
152,0.1726630777589618
153,0.1957658515342528
154,0.19202165293635517
155,0.14506162559871344
156,0.12008898028805336
157,0.12670819667950098
158,0.039631713168275434
159,0.04499237186740761
160,0.04069324686992446
161,0.03460767820853376
162,0.025385995132904685
163,0.01491223687618936
164,0.021797370678392252
165,0.040155036650307716
166,0.024777545552634225
167,0.03598137807102727
168,0.08351790966548267
169,0.118780914516946
170,0.14448372441927346
171,0.1357660598229959
172,0.13945103037766987
173,0.1550468787580117
174,0.12127681960043506
175,0.061122473026992356
176,0.029878468121201443
177,0.037781676553029046
178,0.04944853722300414
179,0.06869599622431054
180,0.07532011522960895
181,0.04534005975016271
182,0.1058607195801019
183,0.11243084113279136
184,0.12436567140827647
185,0.021797957847861208
186,0.04817357243352829
187,0.03522616049195644
188,0.052266948167715405
189,0.07067425084874036
190,0.07493446486225978
191,0.03591133310758554
192,0.04215814657506353
193,0.04924173165374733
194,0.06078076849784208
195,0.012532501698545251
196,0.026487260484306493
197,0.013822895092022175
198,0.0672004725351082
199,0.07162648060696081
200,0.07840156581638559
201,0.05096623048330062
202,0.06547235833348125
203,0.07591192554854939
204,0.08338218970771735
205,0.08379630582798135
206,0.10935756429219934
207,0.13802937495133544
208,0.10840590204252981
209,0.10535744460884246
210,0.09500792299388995
211,0.052880107870244816
212,0.00331408408461676
213,0.011672865257925767
214,0.020314931478267687
215,0.06277827868461287
216,0.06721413402221173
217,0.08242402173898253
218,0.061720987213677206
219,0.06931188827929191
220,0.08325430730294864
221,0.05530692117773332
222,0.03490507867991163
223,0.04621093277364827
