,0
0,0.04705123927435285
1,0.07564401329521406
2,0.09534102128134656
3,0.1085422930158776
4,0.11190969370482308
5,0.061255500278737975
6,0.016427757911465276
7,0.12282918141347138
8,0.14939614238215898
9,0.12872978125005877
10,0.032059912668713296
11,0.03375257540099605
12,0.0764625838773893
13,0.0839069917410285
14,0.0543672188152867
15,0.03854921533915738
16,0.019853322799426053
17,0.016336661986460135
18,0.01838630771988444
19,0.03704165084960341
20,0.03160990126738861
21,0.008351299068704555
22,0.024735244104234812
23,0.047871176811576134
24,0.0370090336766734
25,0.031754447583873746
26,0.023452107150293167
27,0.023835446826185935
28,0.025475804533684875
29,0.014918120552978892
30,0.010550165259089452
31,0.004444679879787218
32,0.004168707123039109
33,0.020018163341655754
34,0.021461753566509714
35,0.025830846491417384
36,0.03054176310850143
37,0.03555967628769344
38,0.04578887809649424
39,0.037419646184492554
40,0.04254452119194046
41,0.049466694423468696
42,0.06030983921065069
43,0.05590128349329909
44,0.06900909216944542
45,0.07708337415296067
46,0.04658263915014671
47,0.05834425833203928
48,0.059784118806257676
49,0.028626944915227978
50,0.027149581760555444
51,0.03945182920928332
52,0.037341427550950906
53,0.03519876400677442
54,0.039990337907162145
55,0.04028212799886923
56,0.017138444262565618
57,0.03309436644871892
58,0.038887077351427254
59,0.06436536847423935
60,0.07973523210935603
61,0.09550402946851123
62,0.0501012229310797
63,0.0279094149046874
64,0.03520656985211315
65,0.03958084754709696
66,0.03835071838528982
67,0.04593695535185284
68,0.06104962175748784
69,0.041144640636350434
70,0.05317225962166157
71,0.052804822205181685
72,0.05157974469536937
73,0.04457629126157507
74,0.0479399082018989
75,0.053261689425158444
76,0.02304492626544499
77,0.021558335105595423
78,0.025172835927000918
79,0.026805034253200927
80,0.04329469565182341
81,0.061788733149141614
82,0.0921873405409511
83,0.1256665868477287
84,0.13662583844295775
85,0.15275154053953066
86,0.18420190752545007
87,0.19744499699182333
88,0.16965920073118063
89,0.08893793180407375
90,0.09467799568366082
91,0.073520308877238
92,0.3422472229329506
93,0.2856935431474826
94,0.16282723056626153
95,0.164665619892962
96,0.09332054151234379
97,0.1332980292169046
98,0.11235304877026644
99,0.0056882166007703955
100,0.01294226193416832
101,0.023361265331410325
102,0.04134038649935888
103,0.07034462978048733
104,0.07176231147585505
105,0.08467904919954172
106,0.0127805496020152
107,0.056061556833219874
108,0.050632498868190455
109,0.040085583693348616
110,0.021064417385363
111,0.002418557358239548
112,0.022422281229393166
113,0.03103031961074794
114,0.04565683538127231
115,0.033643898165679996
116,0.024766805064815392
117,0.01712489041716902
118,0.028108090787673186
119,0.014992878902421607
120,0.0269140912785739
121,0.04869691586632243
122,0.03183651228725445
123,0.01401823513537967
124,0.01946783680366718
125,0.022701118811671674
126,0.030266697694835778
127,0.031238079162905847
128,0.03106292721087346
129,0.0063402755819456395
130,0.003184508343638241
131,0.011099820487933862
132,0.016447510236919205
133,0.025654979081692727
134,0.024319448272940743
135,0.021818753759232683
136,0.02745750035793434
137,0.02780228706898694
138,0.04050459479277719
139,0.023825557044025933
