,0
0,0.03173221936134331
1,0.030368642429712087
2,0.03796124301192024
3,0.03965332841470472
4,0.04416670053411801
5,0.049086267977950786
6,0.055159930919220834
7,0.06163595562302086
8,0.06737233374730067
9,0.07424910949808215
10,0.0820641542961448
11,0.09037094969244942
12,0.09870037163935387
13,0.10790648681471113
14,0.25615267061782027
15,0.17269519605645156
16,0.27980983907054613
17,0.11978710999517626
18,0.20220327186650972
19,0.07077155663016158
20,0.16940318455275383
21,0.07174397230352295
22,0.15095808932148774
23,0.09095114251155584
24,0.07370886078859697
25,0.11045601320888714
26,0.10603754690267343
27,0.12807368735563485
28,0.13256132449047875
29,0.1578357291230004
30,0.15447621172255702
31,0.12678388314281805
32,0.17728922419476498
33,0.1608958660775662
34,0.07407334114349198
35,0.1363014573348715
36,0.09260514416453076
37,0.0953559261309842
38,0.020340328401537662
39,0.09024179395574855
40,0.013114504912265242
41,0.06344961969550746
42,0.02612469547279928
43,0.06433282752449414
44,0.02435684943000538
45,0.05547507213039235
46,0.014797246422190937
47,0.05256951699191524
48,0.03658954329866159
49,0.05625050315378469
50,0.03545450818101446
51,0.03126165018452872
52,0.041320927991100806
53,0.04100963862619001
54,0.024373295021022073
55,0.034198746475438815
56,0.028855481104673834
57,0.030010281100845453
58,0.02493961186562346
59,0.03186966851296416
60,0.01560579602157499
61,0.027715159592696027
62,0.014459574105993599
63,0.025798522016915324
64,0.03458863737462115
65,0.013027614182893731
66,0.030443527027000095
67,0.026328612577102187
68,0.03819851575175438
69,0.023898101437646764
70,0.019863034691517994
71,0.0333142028472296
72,0.022069014220781853
73,0.04179984393913964
74,0.03279672252132651
75,0.05292519731282717
76,0.050524166831920014
77,0.0722295270199722
78,0.0715096203616645
79,0.08454850405104401
80,0.07506061522073136
81,0.06929105921955117
82,0.08400207643966573
83,0.08055181242696315
84,0.030954138031038282
85,0.060544895956853535
86,0.037769345938355424
87,0.028879533747670275
88,0.036776696767432816
89,0.032561288668798455
90,0.03633002474743887
91,0.04851992085613874
92,0.03769064042102665
93,0.04919680559680144
94,0.023687930164839062
95,0.043886614880280825
96,0.01789415464264732
97,0.028941590311274915
98,0.024866938738011435
99,0.028683906719953446
100,0.018428781345749386
101,0.01667459542269878
102,0.012470526128887743
103,0.016187174329299205
104,0.026977103434347678
105,0.023145922385619785
106,0.030754806866027964
107,0.02957102257051921
108,0.03117646308033664
109,0.034344902717404445
110,0.03546951633387944
111,0.013523546131239482
112,0.033090504906828765
113,0.015539165292347216
114,0.013186946819049472
115,0.013688358709504661
116,0.013127489271359838
117,0.007384556082161063
118,0.006099895674925206
119,0.004379517460335864
120,0.005274601974729677
121,0.017760707036015257
122,0.009280311192233284
123,0.020240556723901775
124,0.010865810335416755
125,0.02191803804120437
126,0.01648334054071892
127,0.020582641310871366
128,0.01962741896413133
129,0.025630428140050576
130,0.01497923391275109
131,0.016794544172739352
132,0.019350049694508886
133,0.021732018307324276
134,0.028192637958884277
135,0.028661633369509974
136,0.035393366818686815
137,0.012230358118474473
138,0.027784927054708565
139,0.02185069683651282
140,0.03640720096028568
141,0.03797047036541881
142,0.049307563698279655
143,0.05285818656476065
144,0.04368800681520536
145,0.06569391046105852
146,0.06248972393530628
147,0.05979179419906998
148,0.06486593632407751
149,0.07458513384852172
150,0.07008833872574027
151,0.06933644125846682
152,0.08476283352066165
153,0.08058014513062531
154,0.04132148630781514
155,0.08622684975487478
156,0.05911850642534231
157,0.053092739821457596
158,0.03465245407449142
159,0.05545545822329594
160,0.020300029809193695
161,0.019207172118835915
162,0.021003484789314797
163,0.021048376791820214
164,0.018430770222768712
165,0.01895411622919457
166,0.024770169449316055
167,0.028011515239265025
168,0.04160734605165661
169,0.04821554844736805
170,0.05829878697260275
171,0.06605266939640111
172,0.08238941471562322
173,0.0887761864094343
174,0.08945500129956648
175,0.11124091238826506
176,0.11509278655470008
177,0.11866901493607745
178,0.13528951457303723
179,0.15330798437889118
180,0.12187999366891232
181,0.08803532940596821
182,0.13284385574304214
183,0.10968514517995803
184,0.06670221644067786
185,0.07888345929255003
186,0.07701643390646362
187,0.024373696903117758
188,0.057027873534828744
189,0.027438306267996915
190,0.05996115222647629
191,0.03471071830167716
192,0.06465329384127194
193,0.03291958911431476
194,0.08111502264137814
195,0.02335183812969282
196,0.06052520826937388
197,0.07946154587743197
198,0.003346783578843053
199,0.08548663833372058
200,0.05111605165394565
201,0.13118470636508778
202,0.09280373130786257
203,0.1498645905622919
204,0.10684117758837217
205,0.17132734081605652
206,0.14199491759495625
207,0.16063447594509753
208,0.16176713441231266
209,0.2012497917761911
210,0.1559192589426075
211,0.11674545966573682
212,0.17541798737974262
213,0.1409832139368446
214,0.11847161154557048
215,0.15789803579779413
216,0.14609648445633192
217,0.055259723629455235
218,0.10786722829463044
219,0.08046075139142839
220,0.08734430851062362
221,0.05077808622014377
222,0.10196167269244528
223,0.07560746395128588
224,0.1530514748700131
225,0.10107691876070397
226,0.1764155088068905
227,0.14271778291573217
228,0.19202646750023106
229,0.16910186960840232
230,0.18820515981805092
231,0.13753280833453196
232,0.1991656426612493
233,0.14905321579884545
234,0.11360189222943656
235,0.1382356686377997
236,0.12438649847573957
237,0.09068610009841004
238,0.14391654142903412
239,0.12430037904821312
240,0.1688313921886595
241,0.18749162162741226
242,0.20442300467471716
243,0.2160082064141225
244,0.028636083169228145
245,0.21398275371757636
246,0.08406284426296061
247,0.09968021418079316
248,0.045266805473800416
249,0.11269830365800644
250,0.08768345973231181
251,0.19771619855777048
252,0.12975014000217389
253,0.19456622574307889
254,0.052683532477001145
255,0.1874307566088633
256,0.08339256230195143
257,0.08462313635693024
258,0.037975675096470096
259,0.07664397349738042
260,0.009027485772602492
261,0.03762799981599121
262,0.007208002938538087
263,0.045876496611015005
264,0.11710565146341322
265,0.06319150281678408
266,0.11443854723477703
267,0.04461079550338302
268,0.0853063439853425
269,0.054408574064786115
270,0.053431323538956174
271,0.1038031443999685
272,0.07321191629305696
273,0.12380451206095013
274,0.11110113026598176
275,0.14575011668260032
276,0.14293099603344955
277,0.11450928727356145
278,0.15616570122656306
279,0.15494009547886023
280,0.14607251758745077
281,0.09595751669554575
282,0.16146923876486222
283,0.13101147843239683
284,0.09826634464576738
285,0.14443474788654695
286,0.13103286856426793
287,0.10064467245164169
288,0.1216005442350541
289,0.121918711933426
290,0.07247945284510025
291,0.06508256321323164
292,0.0753100170517634
293,0.0662940891296053
294,0.03407235819379544
295,0.045894372047551917
296,0.029523578766360845
297,0.023048607907702058
298,0.039075824960244
299,0.0335310668573561
300,0.05650933329812418
301,0.04760878414130062
302,0.06176870309907725
303,0.052893489646956476
304,0.04326416022971027
305,0.057783917261226544
306,0.05385400980721533
307,0.06489509043725059
308,0.06297330457821856
309,0.08976108987039214
310,0.09923981610408808
311,0.1273147295556809
312,0.12538883882418356
313,0.14175829431023
314,0.08414201454793106
315,0.14600527993325346
316,0.10793389231063368
317,0.05774283235958558
318,0.09776144251570276
319,0.08935282006850608
320,0.054997597108767345
321,0.03964661664860835
322,0.06099383161762695
323,0.052471516769141614
324,0.01516908576824081
325,0.05626024766658522
326,0.02752293917170927
327,0.08792055580962449
328,0.0647394786064865
329,0.101785597822869
330,0.09277270466401208
331,0.12196727838177526
332,0.12280350459840565
333,0.14515718492730562
334,0.18250150242208288
335,0.16354693495958197
336,0.19557117912029903
337,0.08540174421316839
338,0.17426237055157476
339,0.11987908756592568
340,0.07730849917070151
341,0.03387447044501574
342,0.07161360341411403
343,0.023747367882519323
344,0.17076575058533225
345,0.06570337447814842
346,0.1750368638090418
347,0.09327106951785359
348,0.15148161358809625
349,0.08457342743689555
350,0.07373812509444003
351,0.10451379485048924
352,0.10006137544345937
353,0.10459051214839661
354,0.09394612892325106
355,0.09448515560769534
356,0.105825434167911
357,0.15355660430806603
358,0.16910525605727567
359,0.1910236456326423
360,0.174288571008269
361,0.19671059963671156
362,0.21529455613499307
363,0.19902731671615806
364,0.12659421882791497
365,0.2224532583064987
366,0.1696687794089978
367,0.05290936158388952
368,0.10350556220304286
369,0.05518273936331526
370,0.02982458982576337
371,0.01442841449640407
372,0.034876947925691223
373,0.020617906350882533
374,0.020433446752694453
375,0.03186980595578717
376,0.028991660090415337
377,0.05104218269847067
378,0.024077928407977043
379,0.048473830650893925
380,0.019551062842893353
381,0.019507913254721662
382,0.021909501540765704
383,0.03235465769805345
384,0.10051153528561144
385,0.06667526288738589
386,0.11810599145603932
387,0.06157215979151767
388,0.12070392942125338
389,0.08612304620543909
390,0.09286681624628003
391,0.04828380687745097
392,0.10474852909306442
393,0.062433867445011566
394,0.08730831203307261
395,0.08917203086451063
396,0.10892910249672283
397,0.06581553223857299
398,0.09861110483371786
399,0.08036050162591393
400,0.0691731276952526
401,0.058941083594827685
402,0.07912074476887845
403,0.06651821512652932
404,0.06395942287823998
405,0.08657280007466654
406,0.0825757853213838
407,0.03484626048739793
408,0.052050181787669805
409,0.02905804222615462
410,0.03082452174460362
411,0.049168697800068925
412,0.051901625734725926
413,0.07755631165652749
414,0.09116625975507514
415,0.10137562634228751
416,0.1144596266758758
417,0.117372974275545
418,0.13410435525585274
419,0.1404893927103264
420,0.12088858010699566
421,0.12355187954426793
422,0.13632651567262297
423,0.08844349250106545
424,0.04642871953463282
425,0.06997339214241136
426,0.0346010501113238
427,0.030048462336433934
428,0.03316411901824787
429,0.04321493321044497
430,0.04342309058990771
431,0.0678528445141688
432,0.0572290870753241
433,0.07159477874546216
434,0.05766076143003921
435,0.07570227963559385
436,0.06847042326399479
437,0.023241065345957677
438,0.07382630643199854
439,0.04392778521336137
440,0.04515647393316283
441,0.03054819911726408
442,0.045108387764136906
443,0.03168282194027588
444,0.04147558542552015
445,0.028811350244984633
446,0.02936950063898831
447,0.03734597049158049
448,0.010569684609204232
449,0.03787621054044031
450,0.054940529338555234
451,0.07829421194185862
452,0.06499247814965074
453,0.08580338151204363
454,0.08151566221998154
455,0.09104117463354076
456,0.08756997786273278
457,0.04256655543245548
458,0.03168741412410469
459,0.04744613018845521
460,0.05776894972021579
461,0.11762149164250492
462,0.08826877044966894
463,0.12089177351792442
464,0.06618604246420721
465,0.12849097409407897
466,0.09168264691194285
467,0.08753994145318152
468,0.0840653740126922
469,0.09603122875431949
470,0.044269822663038104
471,0.06467791834670783
472,0.05456473510769259
473,0.05019640417327604
474,0.06803072510690977
475,0.04836524346253563
476,0.06564915319075874
477,0.050235624121847955
478,0.07385476830429975
479,0.06237773551069198
480,0.035523616416557685
481,0.026406893370787
482,0.034794392002982996
483,0.011836956576089729
484,0.07455137723642925
485,0.016380104515038803
486,0.07218719040686622
487,0.03347321191940444
488,0.07671339089839324
489,0.05220404093788979
490,0.02991380611555572
491,0.026895458512500234
492,0.03569626125332396
493,0.024784693446685872
494,0.014254573308974854
495,0.02526577563519933
496,0.019227952264256255
497,0.024509868280056427
498,0.031105012807075574
499,0.03817154360673372
500,0.0476573713655462
501,0.0481417438733369
502,0.05296409288334923
503,0.046523141989625316
504,0.0467718348737432
505,0.04939128205717109
506,0.0461499603124327
507,0.017422464809306818
508,0.02855329368184866
509,0.018761486380607498
510,0.014319027373911684
511,0.035770444932027315
512,0.028799767150586825
513,0.04871960560090045
514,0.05301042231790801
515,0.06351177792157595
516,0.06666808208147598
517,0.07903375779723916
518,0.07234131645046922
519,0.08452686204664245
520,0.04684415281371043
521,0.057882268536111926
522,0.05188046355150047
523,0.030717662864975268
524,0.016761332440055485
525,0.021189187698787918
526,0.01683593247093657
