,0
0,0.0026789087007106287
1,0.0030123019522571813
2,0.0030060776072951692
3,0.0029903217796701585
4,0.0031939473981128755
5,0.0034865721072847617
6,0.003779273747983787
7,0.004077297459986747
8,0.004376479917579537
9,0.004680358652014716
10,0.004914165589181714
11,0.005114210763338897
12,0.002867598106074024
13,0.017887652146130726
14,0.0017244575123017967
15,0.015964181752657285
16,0.012443664054939909
17,0.008821385277859157
18,0.01671931566126717
19,0.005751021110526129
20,0.008705313307679945
21,0.006967886233108512
22,0.007953948549832045
23,0.006477355258449245
24,0.007454778488892499
25,0.006473295444791991
26,0.0029258703137523888
27,0.004585807357649617
28,0.0027883444979898606
29,0.0038679078589907313
30,0.004508385087844502
31,0.0035497859281607693
32,0.0033180018067481927
33,0.005938073341173232
34,0.0005844484646780753
35,0.005892217350954548
36,0.0022242822373867606
37,0.005108309772351169
38,0.0032929238976918893
39,0.005204996426789093
40,0.002225317866083317
41,0.005700000811540645
42,0.0036349188063793097
43,0.00395976208685175
44,0.0037537451026276665
45,0.004589605339881495
46,0.002696519824422671
47,0.0029759815345421054
48,0.0035283319469494915
49,0.0035427201255814615
50,0.00205438993073787
51,0.003477215192565606
52,0.0022329990467247563
53,0.001354944872986292
54,0.0023494085955245007
55,0.001878606633532144
56,0.0016393340118890834
57,0.001418095646739592
58,0.0019798675704385256
59,0.0016088384274434034
60,0.0016223590639057033
61,0.001639213538864532
62,0.001846750793783644
63,0.0023120947395155653
64,0.002453378913726992
65,0.0027651544266525485
66,0.0010875037359002523
67,0.0008218152245505211
68,0.001064678748692478
69,0.00017818307210613703
70,0.0018617156182856468
71,0.0004722061200973841
72,0.001924378064725218
73,0.0019113237594174193
74,0.0024452114497343757
75,0.002395811379260523
76,0.0019061457407348382
77,0.0015879937855227972
78,0.002050811302993813
79,0.001995839076903439
80,0.0013348021068146235
81,0.0021269885788573924
82,0.0017066515422200451
83,0.0017694735145702789
84,0.0022013180955219695
85,0.0024602988426715394
86,0.002735426075324753
87,0.002856355438879832
