,0
0,0.009554508463449038
1,0.011589732960404539
2,0.012998634153596804
3,0.013216771906819936
4,0.013807703630563377
5,0.014726490100741008
6,0.01591633188220478
7,0.017321344729957586
8,0.0181785606392282
9,0.019346395728844758
10,0.020904777873032472
11,0.022651028334467364
12,0.024486105033938915
13,0.02660310809139023
14,0.02935288588992269
15,0.0322700522522508
16,0.03587722729546963
17,0.038683527835933144
18,0.03951382636178933
19,0.03891649033297665
20,0.038423560909428646
21,0.03764489290159206
22,0.03634047092075634
23,0.03524832578873425
24,0.033042393959289956
25,0.030600123005364077
26,0.0285083505651907
27,0.026703101082480914
28,0.02434420412920822
29,0.02257331845553855
30,0.021498614215313936
31,0.020687186608660483
32,0.020724139446689358
33,0.021604357651976266
34,0.023051248362222894
35,0.024425979931722998
36,0.02598017892025153
37,0.0273287195189866
38,0.027882948182798052
39,0.028437036665209404
40,0.028824914779532553
41,0.028605159054355175
42,0.028367783289781602
43,0.02815359704620863
44,0.027654458203020368
45,0.026751222820625045
46,0.025859079735946682
47,0.02476635147928939
48,0.023774443745312887
49,0.022819984992393166
50,0.02198201270542234
51,0.021210665824954258
52,0.020396665365183166
53,0.019650336565210168
54,0.01900584822264742
55,0.018398546320585803
56,0.01779312498086174
57,0.017276750642789152
58,0.016933194869773828
59,0.016598664335882644
60,0.016462683447861184
61,0.01671256141929036
62,0.016952478892894127
63,0.01719276510617651
64,0.017048067471192273
65,0.01683265396510626
66,0.016617381289912133
67,0.016499478256368563
68,0.01622979452312202
69,0.0159056203567304
70,0.015612928837396532
71,0.015232790354789569
72,0.014971550044181053
73,0.014954744215907517
74,0.014996417874907433
75,0.015028819154807194
76,0.015410029042231536
77,0.016199157753721827
78,0.016772794067488616
79,0.017554462990573654
80,0.018480210521857495
81,0.019144767435068755
82,0.01974484481668506
83,0.020433068611940216
84,0.02057959835029142
85,0.02061162897828591
86,0.020667195898282597
87,0.020284702584118904
88,0.01982171248473981
89,0.019378301331865678
90,0.018950663225847195
91,0.018212603489268293
92,0.017466034550249747
93,0.01669828624893217
94,0.016562035941207684
95,0.01604246812843357
96,0.015530662964928275
97,0.015203784529619905
98,0.014885988073445603
99,0.014557329649515678
100,0.014170074637514801
101,0.013693109241258623
102,0.013165060326892903
103,0.012637270890348728
104,0.011865710876137225
105,0.01091721440326434
106,0.009970744414112796
107,0.009068411102197029
108,0.008222388172791879
109,0.007403161096620946
110,0.006604264150391691
111,0.006302331085207512
112,0.006087216456922269
113,0.005911943584276276
114,0.005887142451818521
115,0.005870920725139051
116,0.005855813018977628
117,0.0058842078444780056
118,0.005877856288034825
119,0.0058721574792648555
120,0.0058785803727771134
121,0.0062654032680775715
122,0.00677454433586286
123,0.0072956314927761475
124,0.007774973227950342
125,0.008286110324910842
126,0.0088148095064023
127,0.009258052403985842
128,0.010004916745753835
129,0.01076479086692564
130,0.011485495968729324
131,0.01219384555438624
132,0.012927430965479679
133,0.013667026179023687
134,0.014584947968110842
135,0.015689671517620855
136,0.016805967509596127
137,0.017744662876299156
