,0
0,0.014858752077964513
1,0.018619262379822175
2,0.028685944788959097
3,0.03238002519981603
4,0.02875496790800139
5,0.017068149909669022
6,0.004658752150324136
7,0.03827155938990333
8,0.04664593701285419
9,0.03678619354894838
10,0.012551809833804429
11,0.0059040659328740055
12,0.018570424797142385
13,0.020245470497499328
14,0.01109219038984064
15,0.009156038535853686
16,0.00788590593631837
17,0.005802875114627213
18,0.008248661992371087
19,0.006087518377640374
20,0.004094788349443219
21,0.003973302171558799
22,0.011157672174964018
23,0.017084292225361463
24,0.014254482451007142
25,0.012101147376148131
26,0.006491189284708934
27,0.0075637636526476645
28,0.00831332011949783
29,0.00526939138634619
30,0.0017732188009446338
31,0.003287320744873112
32,0.004671728224065995
33,0.009595412615784612
34,0.010656033507771145
35,0.011587264227448385
36,0.006382167117232225
37,0.008538279443923562
38,0.0110648301471542
39,0.009242381211889758
40,0.010194332897208983
41,0.012069894838358157
42,0.015975162474940744
43,0.01478486736190676
44,0.01814328840882317
45,0.020288888984292337
46,0.011948157422837221
47,0.015091052504667312
48,0.015373647581988116
49,0.005647834993023219
50,0.005319890567978898
51,0.008728273408468852
52,0.007129215556359243
53,0.005889002416441023
54,0.006228185563300995
55,0.00797599737862922
56,0.004829689859972084
57,0.008610658354797853
58,0.010965224086590009
59,0.016779631227925376
60,0.021232752909794428
61,0.025633755211611514
62,0.011133842901965169
63,0.006609803147533752
64,0.00806973315892974
65,0.010674346791429454
66,0.009133505913046203
67,0.011526269759525726
68,0.01579909027557965
69,0.009339754735922032
70,0.01189511076990239
71,0.010832409552200375
72,0.011813556111021152
73,0.009287233454240294
74,0.010092904970540205
75,0.009940026285205602
76,0.010714637972570627
77,0.00782186577889753
78,0.009769291362406413
79,0.010382709895326692
80,0.01091440229700711
81,0.01515790605066563
82,0.027493373469467994
83,0.03784378734382736
84,0.04201668203628418
85,0.04725800016308572
86,0.05916623140406739
87,0.06413864862223609
88,0.05480844851509733
89,0.032286156291003065
90,0.03528132438159724
91,0.029477924905849145
92,0.10655897144296897
93,0.07746648461633338
94,0.0438060017323809
95,0.051421742497547954
96,0.03297894429440438
97,0.04110819111895811
98,0.03962851436135104
99,0.002969375287611728
100,0.011885723226670131
101,0.014168608746163098
102,0.008548682642540831
103,0.014937905019954009
104,0.013891041252509943
105,0.019820502935864768
106,0.00721609938556211
107,0.019733935491824475
108,0.017494038269354212
109,0.007950565246342951
110,0.0017813184016047528
111,0.0026325656369028004
112,0.008184860539801986
113,0.006917884337272689
114,0.010997424804580446
115,0.010214979837735443
116,0.007233490887605698
117,0.005965072856564831
118,0.007956840918984288
119,0.005740736959438629
120,0.007872897479871147
121,0.012684856683082953
