,0
0,0.29895662699720565
1,0.22786325517128675
2,0.2530878650167438
3,0.24771511957230094
4,0.2617467153561778
5,0.2620061447404579
6,0.27290798695820256
7,0.2755765667334586
8,0.28369911120831454
9,0.28623506671578536
10,0.2934252015494599
11,0.29473480342401337
12,0.21776559887921623
13,1.6409800732457953
14,0.4873689519335184
15,0.9077011146169619
16,0.2517711070136201
17,0.5661747439645589
18,0.41891564097455153
19,0.4520464778516808
20,0.270944453364543
21,0.35502710050031744
22,0.17269637583802924
23,0.2888160353647649
24,0.0904628160815795
25,0.24441265574075188
26,0.03733442212734334
27,0.2194118932741021
28,0.019824742866483298
29,0.19786944326580552
30,0.0255592118854659
31,0.10380742916622981
32,0.017165836680310822
33,0.09874998609098523
34,0.026925750958346005
35,0.04179641490993128
36,0.015829678580295378
37,0.036067643564256
38,0.007247051164906646
39,0.03141730156640236
40,0.005919562776869409
41,0.028401307678987176
42,0.009419290853285703
43,0.027933805935461995
44,0.017103692149482305
45,0.027064865800428786
46,0.021890983062745662
47,0.02929285873882022
48,0.017969433774479085
49,0.02975817707293375
50,0.022505455543043125
51,0.034524378325781827
52,0.03316375232256713
53,0.039041282722015166
54,0.018454814981636824
55,0.015756585532383703
56,0.022053769848128867
57,0.019700224300492588
58,0.0279022375341401
59,0.01977893317740832
60,0.025720344487002694
61,0.013837818216965185
62,0.014617064352569176
63,0.013608802322297492
64,0.016616381915260305
65,0.03150747603638881
66,0.02815221396890566
67,0.044947288581612024
68,0.0646094266800304
69,0.07481126190920669
70,0.09387594492198341
71,0.11574834879331114
72,0.13129794867058478
73,0.15031432845403733
74,0.16302556215541783
75,0.17388976574593823
76,0.17908404572171416
77,0.17841473919550158
78,0.11732607803914893
79,0.1735301101363108
80,0.1318850844104475
81,0.13388079158123384
82,0.1074295707293877
83,0.12874559363988608
84,0.056477378816062365
85,0.05144599826413652
86,0.06263791452784756
87,0.03179756238330175
88,0.22565518605521356
89,0.04461745364643983
90,0.20833672490121763
91,0.12937499497706273
92,0.22266418033475796
93,0.16043934444619037
94,0.05429979847095787
95,0.018906385325368417
96,0.06086256936444621
97,0.03100522383636159
98,0.043900943040369386
99,0.036460676261490244
100,0.04403765467568311
101,0.030078810598989102
102,0.04241636753489586
103,0.03674528246299517
104,0.06580860209806207
105,0.07369756996702151
106,0.0759850050000964
107,0.0780463719853024
108,0.07496851406084441
109,0.08740381002513697
110,0.08448841514068292
111,0.07570166266697678
112,0.08447999098863931
113,0.08120631984868679
114,0.005945930633873033
115,0.025550608098577655
116,0.011692958982207142
117,0.02067998813834511
118,0.0477202310392525
119,0.026409283096005876
120,0.045783052147909
121,0.03472051105744401
122,0.044612505017724485
123,0.0378350343614255
124,0.02635254114735728
125,0.01914778105720473
126,0.025468696731370023
127,0.022616550183642524
128,0.02822885817538759
129,0.028370544857532123
130,0.03226343247541554
131,0.04804155196657662
132,0.046515115971645836
133,0.05236650209118779
134,0.023316287299766814
135,0.02532626022975226
136,0.02682459092221612
137,0.01755906133480566
138,0.011285055629509632
139,0.01681254563243449
140,0.004162003399421813
141,0.017991859166502814
142,0.006744417392824213
143,0.019829040575746627
144,0.0029560639262372038
145,0.015126956706709587
146,0.008699183525754356
147,0.018430275110452775
148,0.040386362905762384
149,0.03117673557622222
150,0.045093987291647084
151,0.0323751492163184
152,0.04693202480597699
153,0.040209147327750674
154,0.04745031591614385
155,0.04274559696814555
156,0.05095383912577538
157,0.03444195411555829
158,0.02625522973921443
159,0.03476263273304166
160,0.03558846864173563
161,0.020956772255819447
162,0.041682092312140796
163,0.03285532047359532
164,0.05734225421865591
165,0.053129495916617274
166,0.06493275704771097
167,0.0616674277140685
168,0.06801202388698778
169,0.06669892130102942
170,0.0725455994073873
171,0.05045906943676644
172,0.06536232863438901
173,0.05485200255752916
174,0.02473211562932536
175,0.02003600462554912
176,0.0222006557240421
177,0.015996988697553748
178,0.06943206040363971
179,0.03304971213392242
180,0.0725137901744429
181,0.009413365913272532
182,0.06200139150992195
183,0.020994718940636765
184,0.056939657790994386
185,0.027123152658050192
186,0.055957426303022854
187,0.02342048924671846
188,0.01709518790012134
189,0.025574227893155263
190,0.02118849069466151
191,0.002066510950341039
192,0.019346178369539984
193,0.008559114346180112
194,0.015098800159744914
195,0.014207684462097993
196,0.018185522297603625
197,0.02174756956648502
198,0.02766609513729894
199,0.02968150961933858
200,0.034882692485491994
201,0.044290848273219594
202,0.04306086879184518
203,0.05147792487526033
204,0.03606129579349928
205,0.04551565421720746
206,0.04330198840353082
207,0.047606764110726424
208,0.03414205605353379
209,0.05172105245846913
210,0.04236992073508842
211,0.04611043078462772
212,0.046797306399751507
213,0.052032265187079055
214,0.022738084091930396
215,0.031168332910724114
216,0.026959228740816063
217,0.028502315004505098
218,0.019420206030315922
219,0.0328544816249763
220,0.02676951475480631
221,0.02049687847087895
222,0.023101945021689503
223,0.02081561827545639
224,0.01845297901870196
225,0.013962469600777724
226,0.018503488534619705
227,0.024799258854328925
228,0.03897438793846104
229,0.03199107115400538
230,0.04190335310993047
231,0.03486260185747477
232,0.015976027731888567
233,0.0333993404984187
234,0.03800735386769547
235,0.005047176211947103
236,0.03575641998324642
237,0.01874247680983341
238,0.008314414124467685
239,0.01878994104165531
240,0.01315180422649415
241,0.045289099557738216
242,0.023381788111159697
243,0.046463309514651996
244,0.0329565016347263
245,0.046064944641664336
246,0.037238436444695426
247,0.03459764454780242
248,0.009102230365476967
249,0.029294893730777028
250,0.010857868836526053
251,0.0181106686008481
252,0.011772048268205602
253,0.013855320081003276
254,0.013702908190709566
255,0.013690506581895636
256,0.01399294284149447
257,0.01678109319359211
258,0.02634387020883978
259,0.014917389552070538
260,0.02083076097486562
261,0.02133753235613736
262,0.01030072456709744
263,0.019836516774710215
264,0.04444163563042892
265,0.04894213569605225
266,0.053340291115682906
267,0.060613657520572295
268,0.07464974267498793
269,0.06663632343329795
270,0.07809821989440813
271,0.06020303796391719
272,0.0828036967651806
273,0.07225996122176585
274,0.043237878490365415
275,0.0420169798629306
276,0.045231603664952165
277,0.02305872390180489
278,0.05515891823621673
279,0.02506960912300046
280,0.05487075936417553
281,0.08485888109399559
282,0.06862933185146725
283,0.08294151952198689
284,0.02922993007813364
285,0.03697119811572426
286,0.03515334394683893
287,0.03037982208256475
288,0.056476880702744495
289,0.044828682425150944
290,0.06840326454372726
291,0.05141891616955973
292,0.08202570782514286
293,0.07198880267376351
294,0.10172027815021373
295,0.09209766012272892
296,0.11046296205843815
297,0.07860516800201706
298,0.06086969974835556
299,0.07211677867171326
300,0.060375647878922134
301,0.07538347119944973
302,0.04547394275252756
303,0.07453494758090719
304,0.03938709704546833
305,0.08528592911343388
306,0.06113897722144787
307,0.10368780180609245
308,0.14037546005012272
309,0.12163531779316505
310,0.1566563921681835
311,0.02847646845815242
312,0.16046681762211681
313,0.05529179485941114
314,0.11110741861243605
315,0.04933814008378948
316,0.11453922923719113
317,0.05918711184129161
318,0.09642402765955424
319,0.0942328411399953
320,0.12132076555782029
321,0.06603557479364243
322,0.1126555010678832
323,0.07665028897380645
324,0.12399809799446242
325,0.10572352519431963
326,0.14765225555068556
327,0.13149227844049044
328,0.16960725037168906
329,0.16001452292801327
330,0.18894660959414544
331,0.080311817793394
332,0.1956545892877171
333,0.11620462081132532
334,0.10063302516008774
335,0.07448932994158977
336,0.0947619599547062
337,0.04670372797079622
338,0.019809866199762473
339,0.042425187314295836
340,0.029894008008801147
341,0.07106334248234776
342,0.0450119747238626
343,0.07455450656195305
344,0.14351206226945448
345,0.0968882627144938
346,0.15679972041332682
347,0.10665883773013105
348,0.12432007945543352
349,0.13067089097783469
350,0.14204768702049725
351,0.07969170599913473
352,0.14369508842307377
353,0.10199369127499848
354,0.08999469802472637
355,0.08434017773010415
356,0.10989096174502465
357,0.07480030509833088
358,0.0663001340376336
359,0.08955917091104541
360,0.08207648068455903
361,0.06946955761420583
362,0.09078896744063161
363,0.08535703779902874
364,0.09555958084249638
365,0.1011301855796181
366,0.11795429661434993
367,0.06703811727313651
368,0.07364156883513359
369,0.07641874759980379
370,0.08371343164701045
371,0.14164128806267662
372,0.10306511224012832
373,0.14858911585041895
374,0.05639875328918136
375,0.09028478293341069
376,0.06781843040931931
377,0.056549013696894176
378,0.05097338662270084
379,0.055182770186450535
380,0.05577809974378109
381,0.06406067866137727
382,0.0661280931756061
383,0.0716464679766779
384,0.1116596799035195
385,0.08317642554658249
386,0.12409644886622867
387,0.10138289493256257
388,0.1238397695746703
389,0.13176360309260168
390,0.15249205993384526
391,0.14963787920937274
392,0.17907353990821628
393,0.18100864308206982
394,0.12139060086602821
395,0.1753917701462902
396,0.14599533946506474
397,0.1539618588738864
398,0.12296431436524659
399,0.16598597924600136
400,0.13645238894609618
401,0.08177653916036955
402,0.135731734236777
403,0.09820486311890043
404,0.084532394563294
405,0.09453821320768103
406,0.09680781523658719
407,0.08582256768539392
408,0.08607869696249398
409,0.09991541965523724
410,0.09606198383162572
411,0.07204486770903808
412,0.10562320046690685
413,0.09154268850633303
414,0.06454002035068387
415,0.09214367850295449
416,0.08566373714773606
417,0.0797210928455875
418,0.061546574908999785
419,0.09015791569651155
420,0.0797061436170025
421,0.059304591484970526
422,0.08108513850843332
423,0.06935432259777592
424,0.06935312113452377
425,0.06578018898361059
426,0.07464047762184747
427,0.056619257020074455
428,0.06043163425549859
429,0.06196371565518946
430,0.05973804988034688
431,0.004245511435697967
432,0.049696960535078875
433,0.010129887266350248
434,0.016296180457843732
435,0.01694718466537709
436,0.023698121469267273
437,0.04434470619756088
438,0.050293683862805534
439,0.05777131275285901
440,0.05757539526321882
441,0.032273851929707206
442,0.06315055359668335
443,0.04604191398545544
444,0.07859226016397987
445,0.06625780309183806
446,0.09005514258253566
447,0.07189658170163996
448,0.08713099957916784
449,0.08859162716782326
450,0.09145631426527119
451,0.04106978553982988
452,0.0936314287464457
453,0.05924226926027902
454,0.05484041591510869
455,0.06391215430285706
456,0.07103561740279955
457,0.0595820258719521
458,0.05635225771061439
459,0.06859874108995302
460,0.06255184625473632
461,0.04244815156537879
462,0.06453124433562947
463,0.05082096397581508
464,0.06821501267386096
465,0.05829232542668775
466,0.07142306511814754
467,0.016693071115170054
468,0.026900075610264862
469,0.022492976208116945
470,0.029976139349275597
471,0.039218569037381204
472,0.03334525544368121
473,0.041122359677247845
474,0.09350565508532743
475,0.04465893561462347
476,0.09343292601414499
477,0.033921608943505065
478,0.07239988749782536
479,0.04677571764113535
480,0.06432331977353635
481,0.014936476026781453
482,0.06691222687024836
483,0.024855855435919904
484,0.06816527279111997
485,0.03897170144948873
486,0.0737034671505252
487,0.05796319541520112
488,0.06848676733001115
489,0.05863577577821777
490,0.0577239109075627
491,0.02733580922489045
492,0.043327931211195804
493,0.02230033503576463
494,0.008623670090851486
495,0.01301681375162074
496,0.0026578898479581686
497,0.008904232244141682
498,0.018464158807273562
499,0.018093755957793663
500,0.05478780093113796
501,0.17941992081180985
502,0.09945349577990531
503,0.1934308841968582
504,0.13139361104619515
505,0.21166211244693336
506,0.17158781896840986
507,0.13721217097340224
508,0.08802911514934532
509,0.15601136881403174
510,0.11255943666042059
511,0.036386718607511644
512,0.11089843852972041
513,0.05003867436658084
514,0.12436032409892911
515,0.06683785848905997
516,0.11585187722110206
517,0.07457776194468202
518,0.10917756571510293
519,0.0794340207436574
520,0.08356022675524477
521,0.06287942701229342
522,0.06639399449367228
523,0.06683137349059226
524,0.0816436387412409
525,0.11602418922242627
526,0.10794902395376438
527,0.18781406806176396
528,0.17733866486712083
529,0.2137416300476707
530,0.18272739654652712
531,0.1302633500153687
532,0.19208856706054875
533,0.1569781963311143
534,0.04068493325050856
535,0.12948020297101603
536,0.05928750510425754
537,0.05674756315604747
538,0.016176456735423613
539,0.04627697483531696
540,0.005670197311219657
541,0.027192004486809696
542,0.021954147890454866
543,0.03940125861352794
544,0.07493679093098793
545,0.06350448859117046
546,0.08877231160588744
547,0.08366325220400893
548,0.10419052043792247
549,0.10091169559734216
550,0.11147859997834682
551,0.07590623159179713
552,0.11569382871581697
553,0.09119795736745417
554,0.03709417348108622
555,0.059718718292578694
556,0.04691172714116435
557,0.04941558028087795
558,0.04220288305121718
559,0.05021292990164948
560,0.03909570543011555
561,0.0808737115331459
562,0.05053863006775819
563,0.0909596141844492
564,0.0736799947211188
565,0.10591876456449922
566,0.0954891059563558
567,0.08318989808113755
568,0.07377589478234287
569,0.09531631932105745
570,0.08863842931076571
571,0.09887161082488921
572,0.10506120846761612
573,0.11427752644370892
574,0.06431537316069161
575,0.11107285359544951
576,0.07626870977239122
577,0.07019560562295071
578,0.049605446378560236
579,0.07552671350374537
580,0.06511200172582855
581,0.10535019783745662
582,0.08747673327569845
583,0.12649715199143588
584,0.10587744510770912
585,0.14655794999840696
586,0.1358853613789549
587,0.15211692375310687
588,0.14641426442928182
589,0.17074307229180777
590,0.16409112328579603
591,0.17356784846483786
592,0.18288628714315344
593,0.19204829579665597
594,0.05682047188363686
595,0.1573783640429271
596,0.07861082397426607
597,0.043344472771224
598,0.046775046880782996
599,0.029705286972351076
600,0.06591954142569263
601,0.05583762761747664
602,0.07317872772471078
603,0.06809156721286888
604,0.052412842404448934
605,0.06930966976173178
606,0.06176182386472928
607,0.0439465809401448
608,0.038096694604342236
609,0.04900225712132837
610,0.040145331189404235
611,0.04558577154647631
612,0.049390148469121126
613,0.055483613512365956
614,0.051025980263318095
615,0.057455368908561434
616,0.05607551162703722
617,0.029889884075745887
618,0.030826489834956786
619,0.033053644005835756
620,0.030929145405720875
621,0.0210752601650164
622,0.03629436766889227
623,0.02930170391951211
624,0.015254019527234597
625,0.02844685676693507
626,0.02025214330688484
627,0.02939968285757717
628,0.025134251944762
629,0.03345042341355006
630,0.012015008763444173
631,0.03177550853551016
632,0.009359513016402329
633,0.024304954063242883
634,0.08456085103940839
635,0.012925821231519289
636,0.08303899278849902
637,0.033319127473128006
638,0.08783288640039462
639,0.056193638108317796
640,0.07862391475098973
641,0.020708195858218984
642,0.07344295724695682
643,0.03185715564784137
644,0.06753632158580138
645,0.04155142673658426
646,0.06718433914643372
647,0.016459321691341323
648,0.03822211920931797
649,0.02040504466786211
650,0.02063786395408799
651,0.020291470362664713
652,0.01420859981464988
653,0.019472430391873248
654,0.04428954567795696
655,0.03822219257598271
656,0.05757240347525288
657,0.09445523447383097
658,0.10922276117421233
659,0.11773313670431028
660,0.09757050395807092
661,0.05689205538999004
662,0.10677446619179254
663,0.07980983541965334
664,0.04474746429728927
665,0.08933701268609234
666,0.06641037090493113
667,0.10342638874519969
668,0.08474398802046174
669,0.10798901174098034
670,0.07210600831894926
671,0.06374550463412704
672,0.06883961531532565
673,0.060791054418315
674,0.07134839610108706
675,0.06314889629707365
676,0.09495816068382176
677,0.11317985056852464
678,0.1338614224583375
679,0.13687253240974523
680,0.16448486103238485
681,0.19869713969088798
682,0.18743206496517212
683,0.21594934984886685
684,0.09808607248804999
685,0.21355325163517938
