,0
0,0.03543393517886342
1,0.039325591618129485
2,0.04324350121215364
3,0.047180643730985065
4,0.05113212057028193
5,0.05509441257649745
6,0.06014935935430953
7,0.06631703535862685
8,0.07248514388738872
9,0.07845823258340072
10,0.08535457263667785
11,0.09226387996339497
12,0.09918243558651338
13,0.10550858846450983
14,0.10905434392824574
15,0.11344276077906784
16,0.1166794203617265
17,0.1189674526411452
18,0.11755085072793107
19,0.11607964410719414
20,0.11549165515745577
21,0.11491157671533979
22,0.11433942127016382
23,0.1127764475131969
24,0.11103274865962917
25,0.10929682204359266
26,0.1064896542401817
27,0.10233509501601837
28,0.09820302783707734
29,0.0941034747836134
30,0.08805902776000665
31,0.0820178554660049
32,0.07598013966402442
33,0.0707554518778904
34,0.06599527512869546
35,0.06124566960313839
36,0.05751023501518417
37,0.05433993808261745
38,0.05118733187252376
39,0.04795306923156675
40,0.04515913233165218
41,0.042368307830005635
42,0.039605640611986105
43,0.03764215333164608
44,0.03583623156181219
45,0.034050974882651935
46,0.0323672623711233
47,0.0308368145365501
48,0.0293064081223284
49,0.027907152113096582
50,0.027268545364863013
51,0.02668068018559686
52,0.02612110356244939
53,0.024781315768663104
54,0.023045417039350584
55,0.02138839006338413
56,0.019878664089761813
57,0.018747175507364676
58,0.01762189541798995
59,0.01657996495696954
60,0.015416553052271667
61,0.014301604756900285
62,0.013213948058912014
63,0.012352140341816389
64,0.011598919320332761
65,0.010963992898303736
66,0.01023177851421036
67,0.009280075233653989
68,0.008382460217129755
69,0.007558231688095776
70,0.007412989319140982
71,0.007465384907122438
72,0.007679842243659523
73,0.00767368115575816
74,0.007574844464629894
75,0.007498088373887957
76,0.007506709415692373
77,0.007492715607120219
78,0.007509991969418826
79,0.007540284067376034
80,0.007908649573260788
81,0.0082932852404189
82,0.008692031055412526
83,0.008426772983226201
84,0.008045673456274917
85,0.007668087248596735
86,0.007315705669755441
87,0.0069192282309990805
88,0.006531822136376766
89,0.006139421843658774
90,0.005455058351243613
91,0.004827320257194865
92,0.0043012699530661285
93,0.003981766074969312
94,0.003815275177574919
95,0.003810303753492589
96,0.003880773415664522
97,0.0038850982333329923
98,0.0038985943706389536
99,0.003942305846652267
100,0.0038411507041397077
101,0.0037626516044582943
102,0.0037082395273892936
103,0.003695695564027968
104,0.0037112786502327307
105,0.0037304675232019795
106,0.0037450620548316904
107,0.0037884720613301057
108,0.003884695433330277
109,0.004073720842602666
110,0.004510747925801409
111,0.004968618712155546
112,0.005442048909945687
113,0.00573973103039001
114,0.006013389738787726
115,0.006288022613721086
116,0.006509406956593295
117,0.006715416898704211
118,0.006951439433221574
119,0.007265727437081552
120,0.007926378350963952
121,0.008586979020586782
122,0.00924748438164754
123,0.00982103019811026
124,0.010407398567722973
125,0.011002878793066186
126,0.011648914537026569
127,0.01287827453596559
128,0.014142457674452652
129,0.01545510002790391
130,0.016798899403172113
131,0.018143408990912782
132,0.01948840379538167
133,0.02119362756254001
134,0.023006898243155143
135,0.024823622317816187
136,0.02680888812522094
137,0.028923362424190212
138,0.03103696035154595
139,0.03315553982727355
140,0.03500150027396981
141,0.0368539313944914
142,0.03871176725891255
143,0.040565477222906696
144,0.0424315601664868
145,0.04430038525134371
146,0.04615682820327848
147,0.0475143607933053
148,0.04887187125770155
149,0.05034122229894176
150,0.051846575800156704
151,0.0533569191184431
152,0.05487171022734451
153,0.05589135711327031
154,0.056814583991187155
155,0.05774034396488866
156,0.058303579001736626
157,0.05853451150835537
158,0.05876514186736892
159,0.05899081978794005
160,0.05864147127335081
161,0.058297305401776425
162,0.057958452554713706
163,0.05781590408946287
164,0.058232131174513674
165,0.058648243841918725
166,0.05873577729214098
167,0.05825711141430545
168,0.05777929598359692
169,0.0572429453586889
170,0.05653162432286769
171,0.05582910389429619
172,0.05513577803239805
173,0.0541528622082507
174,0.053168071537340704
175,0.05219611097066826
176,0.051369324183257466
177,0.050707643387099724
178,0.05006083611370379
179,0.049456380117044924
180,0.0492641623433241
181,0.04907506914363479
182,0.04888919695600008
183,0.04824151167030206
184,0.04700338134156525
185,0.04577219831298821
186,0.04437790647985848
187,0.04293310817495732
188,0.041489780731147285
189,0.039933955065205834
190,0.03766632428597639
191,0.03540170197502792
192,0.03314033197852454
193,0.03037950226765603
194,0.027453407610540867
195,0.024533465790846264
196,0.021457732049780208
197,0.01832311069444164
198,0.015334468877503176
199,0.012548258289375523
200,0.009850381398586107
201,0.007821931710736798
202,0.007061022029443407
203,0.007707939643286635
204,0.00955069337593694
205,0.012053208435807613
206,0.01444403523415711
207,0.016650842596374272
208,0.01889199563054967
209,0.021174064428514747
210,0.023150063240066472
211,0.025202272282591948
212,0.02730392542487097
213,0.028682741616643657
214,0.029924836720777743
215,0.03116520383639642
216,0.03190898554657783
217,0.03230464360180791
218,0.03270903241841049
219,0.0330669693729404
220,0.03279511785471938
221,0.03255723751688582
222,0.03235397977692085
223,0.0319119180432535
224,0.031419142022491756
225,0.030959623883161324
226,0.030374314082555136
227,0.029777910830520303
228,0.02920377027909772
229,0.02865314910166291
230,0.02736615825250831
231,0.025733272018833395
232,0.02410276557945156
233,0.022575552506763776
234,0.02110754344483457
235,0.019672627615497956
236,0.018558492466885082
237,0.01765938277173721
238,0.016773159171527368
239,0.016168406994068914
240,0.016011297633140263
241,0.01586143658673428
242,0.015518055422596417
243,0.015275746727001962
244,0.015121889249417132
245,0.015001180692459403
246,0.01568903859760837
247,0.01653377348068712
248,0.0173788095463997
249,0.017942017041281316
250,0.01826592501967886
251,0.01890222574554053
252,0.01954201554934907
253,0.020485727335118265
254,0.021634496284961505
255,0.02278196991341697
256,0.023608581069351788
257,0.02426130182640994
258,0.024918174112289415
259,0.02525671611787552
260,0.025117486831822935
261,0.02497892420750319
262,0.025040153423937665
263,0.024933087982110465
264,0.024809932484836004
265,0.02468752369129099
266,0.02406592210775453
267,0.023318872251772257
268,0.02261101541330159
269,0.022011262722028187
270,0.021640010158445078
271,0.021317989123616744
272,0.02104742468757062
273,0.020299861536538285
274,0.0193897476303576
275,0.01852914004466694
276,0.01764051262218468
277,0.017258002048219787
278,0.01689788741944089
279,0.016209198919038246
280,0.015878589205043717
281,0.015705770568257484
282,0.01569541128360439
283,0.015880475089619952
284,0.01656898342894147
285,0.017704604980412587
286,0.018623083528207646
287,0.019469085561758668
288,0.020515722612903017
289,0.02158395910548353
290,0.0226192713217609
291,0.023786312612604707
292,0.025066175513192897
293,0.02695037937111193
294,0.028927337764898316
295,0.030927244374383052
296,0.033001605799328905
297,0.03494129631238294
298,0.036476592201970116
299,0.03770302152415488
300,0.03901727805403225
301,0.04035855226324617
302,0.04181977312232074
303,0.04154534447637864
304,0.04127127593937939
305,0.04104236379905719
306,0.04049433505994159
307,0.03983586441049736
308,0.0392175970200933
309,0.03851821182054754
310,0.03808913204164978
311,0.03766487986498621
312,0.03746673539980123
313,0.03700508483954767
314,0.03651973189988382
315,0.03604227470716777
316,0.03548398372627884
317,0.03490208742117379
318,0.03432206472680497
319,0.033358967690187105
320,0.03162939163131631
321,0.02990357568078795
322,0.028121850156666222
323,0.026261278852880952
324,0.024503853549776532
325,0.022873352597837567
326,0.021882287089919968
327,0.02115804929132799
328,0.020563523599876028
329,0.019924557449295846
330,0.01916492685166397
331,0.018425931710424222
332,0.017608088733720634
333,0.017974646169159145
334,0.01911146074668793
335,0.020337421945422873
336,0.020985055843903457
337,0.021345429116806605
338,0.021739119355573374
339,0.022185121211607386
