,0
0,0.011119029671637581
1,0.013367561166294789
2,0.014228443868620069
3,0.015854062815801817
4,0.01825146828056051
5,0.019488471951014566
6,0.02017451546985312
7,0.022297804869030942
8,0.0208734376626302
9,0.007348415772813449
10,0.013330757988372674
11,0.013422196104552572
12,0.007160385967982359
13,0.01343568311822438
14,0.014614618191433077
15,0.019773468251359238
16,0.022895220127060627
17,0.026940830554286803
18,0.0266942856013629
19,0.023337626583567268
20,0.030967266896599475
21,0.036243631628980734
22,0.041222622229136446
23,0.05000625096829125
24,0.05744444876836056
25,0.052987189376666036
26,0.05939016430107264
27,0.06736970206622746
28,0.07027542271022852
29,0.06376076903993876
30,0.07567574305965634
31,0.08326135927355997
32,0.07226184538374265
33,0.08721588820507589
34,0.09429815654374771
35,0.07653152396525369
36,0.07711722344714904
37,0.0878002580460888
38,0.08683622307655865
39,0.06489651990915352
40,0.08459096826470129
41,0.09163725058035779
42,0.09382357172262187
43,0.11042095253208704
44,0.12080795485306521
45,0.10808339443658461
46,0.11601137500104984
47,0.13208841663902823
48,0.1328550215916037
49,0.12329909660057474
50,0.14344919342835574
51,0.15188254773076498
52,0.13325828037110404
53,0.15002511155693282
54,0.15628269920320922
55,0.11333069934076138
56,0.11121754636617787
57,0.1200158785263043
58,0.11395661949018351
59,0.10066207853914684
60,0.11247901458823265
61,0.10927514094957873
62,0.0533899870175275
63,0.06935680676223048
64,0.06771849849070587
65,0.059680581932510184
66,0.05853494401697338
67,0.05821370537861602
68,0.07221632723364882
69,0.08212991719694569
70,0.08274136799199476
71,0.072427351023115
72,0.03222960626364543
73,0.03672072129223001
74,0.03471100286279545
75,0.03492293007856539
76,0.035307611054602006
77,0.0346546433341273
78,0.027427402730773705
79,0.01802262793331341
80,0.018749394268497147
81,0.01855285726509258
82,0.0448839452472551
83,0.03921818921617259
84,0.04061200134940102
85,0.02925017645561854
86,0.02643816210165109
87,0.025755803687189324
88,0.03275253912463497
89,0.041561452476078356
90,0.03632100257160482
91,0.03251743494872743
92,0.025272968420575827
93,0.025493872008207154
94,0.028728855866535986
95,0.04284212597635621
96,0.05673213773315722
97,0.07092344221967989
98,0.08446396036357967
99,0.10329802404971536
100,0.12275784218810064
101,0.13696890027462208
102,0.13405353177533816
103,0.15250939340571787
104,0.16716039889478
105,0.12781639656788263
106,0.12538392984495508
107,0.13195122303858758
108,0.10447329631272825
109,0.04175266107147783
110,0.05182104241770138
111,0.04077342807628524
112,0.04833204092105559
113,0.04639218181849091
114,0.06563438725468781
115,0.11236665988507809
116,0.14820320025787703
117,0.1654345015518757
118,0.14744749291272424
119,0.12680043002886066
120,0.13683732136928758
121,0.1378226062929753
122,0.09541122912973267
123,0.10592601743879
124,0.10111997414568402
125,0.05390436285781518
126,0.0448239555262871
127,0.038735832654058985
128,0.03464515488875344
129,0.04148134939719294
130,0.03313225765873998
131,0.05298767273907424
132,0.10237624084544954
133,0.09759815971750266
134,0.11464152012769818
135,0.07467604884598711
136,0.07956521917865755
137,0.08791183558379806
138,0.06819123144501224
139,0.04106649421647464
140,0.04775417648226011
141,0.04607495396585992
142,0.03214835878134194
143,0.03397673683713236
144,0.0355854195974184
145,0.018081100193256473
146,0.02099884821768667
147,0.0221508434246686
148,0.02459450566295539
149,0.03244525638579603
150,0.03292620540111815
151,0.03806557054306244
152,0.06476842176213116
153,0.06290795799167435
154,0.06884197275732151
155,0.04774164151224248
156,0.045548834181741396
157,0.04905744420784851
158,0.02231371701942124
159,0.019896291659780303
160,0.0190868495401848
161,0.022461202972737276
162,0.02102730902690763
163,0.023329642002316353
164,0.027301609736049046
165,0.020218762880821202
166,0.01887377219260271
167,0.011829927065175074
168,0.006815858965763027
169,0.016888908380978552
170,0.016705461894772324
171,0.020860112772058147
172,0.02239479061141606
173,0.022399725255350007
174,0.025618062712082126
175,0.04222640021776373
176,0.04527295485530463
177,0.04248259783554923
178,0.037376039254632294
179,0.03310456876546217
180,0.03153257621061614
181,0.014278759002500993
182,0.08816903832172131
183,0.08653700655470241
184,0.10563614625796412
185,0.0722506443771485
186,0.0809763713754615
187,0.08682264995526166
188,0.0817017585233431
189,0.06648633467424311
190,0.06499233400235344
191,0.04453926040725892
192,0.04477965555804192
193,0.04194767038302274
194,0.057855064151341486
195,0.08899314549035052
196,0.0852264728616425
197,0.10072801686392087
198,0.09517406017767169
199,0.10087823388055059
200,0.10453336300246416
201,0.09444005671460186
202,0.03602571282009639
203,0.04562906160550011
204,0.043487213855056966
205,0.010741338882054629
206,0.007547641436939124
207,0.015598011676486136
208,0.010666322602074996
209,0.024485567368924842
210,0.03668345025848448
211,0.04790953197720195
212,0.04393728842030591
213,0.05344196800919176
214,0.062024690922726944
215,0.0779146919871998
216,0.08218143054395056
217,0.08705557482859219
218,0.08927596307728802
219,0.09382134862349431
220,0.09259251450380743
221,0.07691278194630961
222,0.028679023015795294
223,0.035847490168641596
224,0.031684996878320874
225,0.12458512803956853
226,0.11290017076080572
227,0.1324959521319078
228,0.11932072819768798
229,0.1307243484710216
230,0.132372877177785
231,0.11374898278685588
232,0.05750665945755817
233,0.05450872680370353
234,0.06493216267880661
235,0.10522042724291404
236,0.12995905629867763
237,0.14734983117248363
238,0.14576789056796602
239,0.15053703528583315
240,0.16013054747440514
241,0.14506032711017702
242,0.0834945660943966
243,0.09208450638280449
244,0.08832622779373141
245,0.028239303882684107
246,0.027886258468830468
247,0.034592222091025464
248,0.053433955917201056
249,0.09976715473984786
250,0.10487056172180013
251,0.11891412451298176
252,0.10706377937296775
253,0.12128125311262747
254,0.13368399172450188
255,0.06245899892819123
256,0.08078094023491816
257,0.07711889826339338
258,0.06165569028479593
259,0.03421404953905538
260,0.037422789495263946
261,0.02890975037405633
262,0.017292760677854103
263,0.012642385169837525
264,0.016318013856237296
265,0.022478978069277296
266,0.022646925960505663
267,0.0266373585397555
268,0.023323391048702676
269,0.025442051974949913
270,0.026582546509157326
271,0.02370937362597578
272,0.019785943281129283
273,0.02394672182592031
274,0.025990125939360634
275,0.015985201883088686
276,0.016853312462074447
277,0.019175574660983307
278,0.03183096493732693
279,0.0403662661600739
280,0.04314156377844351
281,0.04136740821694648
282,0.013384223134115622
283,0.01775980228542071
284,0.021385171799839425
285,0.012038245559657039
286,0.012737384128424909
287,0.009723946170556863
288,0.010067903506258661
289,0.026935007739672886
290,0.026381741147810975
291,0.029507337001497894
292,0.03869102953268904
293,0.039154834627797175
294,0.042338377715210665
295,0.00455176117481336
296,0.017559927169294765
297,0.016443002494151544
298,0.024760785523166788
299,0.030705294129200845
