,0
0,0.0032056879515046494
1,0.000806531945168102
2,0.000405956233242951
3,0.00027904778133443795
4,0.00020951708379662897
5,0.002536083476468736
6,0.0019018028915824081
7,0.001847287860402608
8,0.0013143635540683425
9,0.0016067618836816497
10,0.0022306326611635525
11,0.001988515641042225
12,0.0019552361964599216
13,0.007409742446211481
14,0.021074210617987168
15,0.015046282599239527
16,0.017454945016045303
17,0.023058243285972453
18,0.01043290900764255
19,0.019423669667295217
20,0.011316393904704378
21,0.0036647788685260263
22,0.009213343725817101
23,0.0050490176336232175
24,0.003604487304361975
25,0.005655860475979735
26,0.004732740362249169
27,0.006998978387769141
28,0.006730830506629691
29,0.008651349179351767
30,0.003825201607564853
31,0.002957642336029183
32,0.0046526310974393525
33,0.004926091465404779
34,0.004746915304429483
35,0.005208285346602717
36,0.006977433167823354
37,0.0027153355304829012
38,0.00420128755828154
39,0.004054990866234701
40,0.004547454711012654
41,0.002839208077799798
42,0.005016371597969652
43,0.004042411613049226
44,0.0010830058759719167
45,0.002859707089525635
46,0.001005975476223068
47,0.00017551604674539785
48,0.003148699486684588
49,0.0017492416109141922
50,0.003314724825761329
51,0.001810948461058408
52,0.003950099932818836
53,0.002917676494333111
54,0.0006600882302171175
55,0.002461139991699177
56,0.0006910011268707819
57,0.0007532316240417623
58,0.0016084868868928071
59,0.00016000264410397403
60,0.0016060286905697698
61,0.003976975146092373
62,0.0019558620279003613
63,0.00418546327660073
64,0.0011057376473820404
65,0.0029986838616028843
66,0.001277979189191288
67,0.002138365740747808
68,0.0010686058885854938
69,0.0017787355088317693
70,0.0016748395609734663
71,0.001581875142001701
72,0.002428829031900131
73,0.0028057946546827172
74,0.003740246559241243
75,0.004292158589531565
76,0.005297725890982024
77,0.002507147095265493
78,0.00271054057575799
79,0.0035008068127984388
80,0.001435831619976197
81,0.0003513479842915502
82,0.001075814686128206
83,0.000564674914926484
84,0.002754015235987442
85,0.0017800751558817564
86,0.0035308073486426212
87,0.002126164995604271
88,0.003932189699343261
89,0.003311684279511371
90,0.0032261525964566214
91,0.0036784562575193917
92,0.002269269814769271
93,0.002952437013406974
94,0.002779652914888716
95,0.0020126585268684105
96,0.0018803858410522383
97,0.0026709730564540334
98,0.001595229630777926
99,0.003493484173779362
100,0.0010323248524480091
101,0.002281337911351332
102,0.0022933834056621666
103,0.0036198256993157344
104,0.0028318257471197975
105,0.004017199367856386
106,0.0029609588421964546
107,0.003996601167143239
108,0.002340003489092936
109,0.0050760557141930635
110,0.0020531256167062944
111,0.0036226291073270978
112,0.003550614400815977
113,0.005677160451567893
114,0.003699721153858164
115,0.0075541175707848985
116,0.006551324080394085
117,0.003436278532719002
118,0.0051656539855377236
119,0.005405975665412514
120,0.002826610169411168
121,0.001024074222029668
122,0.0027019180632330522
123,0.0023668739240108624
124,0.0024443416142008786
125,0.004234241467869298
126,0.004560003163919937
127,0.0035217457195039115
128,0.004840278011964515
129,0.006350623619851931
130,0.003603774947768417
131,0.0019256731820967048
132,0.0049593097904621665
133,0.0040246075254790625
134,0.004084324326074823
135,0.005735873064940043
136,0.00653568164780976
137,0.0015031297212777526
138,0.005512885400871994
139,0.0032267990924667094
140,0.004513216295370156
141,0.006312589339919129
142,0.0032789859553982205
143,0.007274320675466566
144,0.003800739569892585
145,0.009191496246526466
146,0.006825647875660294
147,0.008406897755394839
148,0.008356864210874705
149,0.010674598397201291
150,0.004735431051117239
151,0.002522989644065173
152,0.005957742596260988
153,0.0036072374638898737
154,0.0025934649824473762
155,0.004725956867838039
156,0.00574658190228854
157,0.0072645426166437765
158,0.00987466335451591
159,0.012179498177870002
160,0.004778102819356902
161,0.0065654442872626504
162,0.006669435438939124
163,0.0052075825879492966
164,0.007603776666363212
165,0.0020495471138189934
166,0.007267951662112507
167,0.0036703306335849496
168,0.0068335438181196416
169,0.0054026267426554725
170,0.0037739362780033594
171,0.003910795401628153
172,0.0026274054709014886
173,0.0031040027418820088
174,0.002592834308147864
175,0.0025617438952592934
176,0.0025237001316666535
177,0.002379416319962674
178,0.001876226790457906
179,0.0026530300142475647
180,0.0015505388532789134
181,0.003494493531909776
182,0.003709030610923253
183,0.0036722606102826457
184,0.002332911354607908
185,0.0022164014103750363
186,0.0028091322866573205
187,0.0016109006250644717
188,0.003911674989968258
189,0.0031194468422758945
190,0.002512331209012585
191,0.00230645684324144
192,0.0036002734579460498
193,0.0023975710800325607
194,0.0042001577062548605
195,0.00514116638048425
196,0.0077741116861394935
197,0.008981259792724126
198,0.01014467346634705
199,0.011699708234372812
200,0.0049874967963766175
201,0.005571881127632793
202,0.0059047861131499395
203,0.005380702690303842
204,0.004722799484998784
205,0.004201855267131362
206,0.0047082980486139155
207,0.0015016515691855005
208,0.007780271708012569
209,0.004926383303324058
210,0.004614504400191343
211,0.002581131656283079
212,0.0034576570340248583
213,0.002888095197857919
214,0.0009569327509515065
215,0.002459487858398734
216,0.000913334543822869
217,0.0020781965930107118
218,0.005244677117538421
219,0.006115450840901838
220,0.003977136098721808
221,0.0008668555536261825
222,0.003632445090806916
223,0.0016919310696104771
224,0.0032804510643635065
225,0.005375119208952944
226,0.005984502150589498
227,0.004849762058167037
228,0.005755788462541936
229,0.006901865716863417
230,0.005747593224864023
231,0.007274025159855789
232,0.006766415989426096
233,0.0045724601167449865
234,0.0042986716846948325
235,0.0024926645181888286
236,0.004645153524020185
237,0.0038226379910959087
238,0.008229656577787474
239,0.0066925718990512055
240,0.005319711357920576
241,0.0014659113144964867
242,0.007193106865085911
243,0.004002913429239923
244,0.0023551346652215957
245,0.005430420409394888
246,0.003971923552295057
247,0.001424511240987189
248,0.001158528610320909
249,0.0005850828136348808
250,0.0018451681352351288
251,0.0038411311204572755
252,0.0042875971077463455
253,0.005277183666926291
254,0.0030521304144330275
255,0.005993469505980658
256,0.004433704027132708
257,0.0010889019097839008
258,0.0023804177758102764
259,0.00173058135142051
260,0.0006398818547101707
261,0.0008628211300289033
262,0.0009896094942215097
263,0.0010508222570456626
264,0.004279270611854003
265,0.003707434502528939
266,0.007083087399187157
267,0.0025275751037574816
268,0.007217888472031502
269,0.005174901756979161
270,0.004099531985138693
271,0.0011743050575946951
272,0.0048038845974295715
273,0.0011182820620800182
274,0.0015831139395560488
275,0.0007987145124109675
276,0.002402331982586755
277,0.000906990406989746
278,0.001809888369464244
279,0.0014616723379364492
280,0.003081625723955617
281,0.0032469965028168223
282,0.005153684021623731
283,0.005034148137611827
284,0.0026706060691574916
285,0.006764396767001692
286,0.005403056966814878
287,0.0016116647774436141
288,0.004668518251091705
289,0.0036856465039739267
290,0.0011971089102273988
291,0.0009029249365813979
292,0.0013742669301544921
293,0.00044579724596984904
294,0.002345869238716214
295,0.0008797074578465079
296,0.0023568234024953344
297,0.002976997239071003
298,0.0015259566826127194
299,0.002605104841193685
300,0.0008213225484982172
301,0.0030195748074449097
302,0.002668697975465676
303,0.0032397520931937525
304,0.0017917378414303564
305,0.0031611761382497076
306,0.0024799572997867094
307,0.00042536593268340894
308,0.004023971350153718
309,0.0027943039337542286
310,0.003352714312332566
311,0.0026599319684046906
312,0.0057313746964891416
313,0.004971295263560254
314,0.0005307365094227994
315,0.0054124162142369136
316,0.00221556627187208
317,0.0004645479158405391
318,0.0019092838958368445
319,0.0015061858156815804
320,0.0012651434494114764
321,0.0015863407492294596
322,0.0022128079192758727
323,0.0032502991451532027
324,0.0030455142202167164
325,0.003541484398809932
326,0.004103265500050279
327,0.0021060863302118766
