,0
0,0.5447235600316378
1,0.6151713228039153
2,0.6337548160545268
3,0.6523142290402268
4,0.6708489320280246
5,0.6966239042619702
6,0.7241138760576084
7,0.7515458428111174
8,0.77397273630654
9,0.7930879172305264
10,0.8121692782068267
11,0.8312163371712621
12,0.857428910479318
13,0.888047687086774
14,0.9185955826194837
15,0.9319993930506169
16,0.9007562015024405
17,0.8032746213917773
18,0.7045729343651712
19,0.6057206151864951
20,0.5224099046698011
21,0.4625036193520242
22,0.45562689393835537
23,0.4488270394594434
24,0.44205532643845513
25,0.425251200978464
26,0.4068936237525424
27,0.38877723003826997
28,0.3754457690620195
29,0.36538192593591134
30,0.3555323290723678
31,0.34593927037340044
32,0.3259374513429968
33,0.3018432798763011
34,0.2782697840072564
35,0.27180927279395667
36,0.2667566667452038
37,0.2618209969617147
38,0.25687580908846874
39,0.252127564722621
40,0.2474629282299918
41,0.24329977758585777
42,0.23906006084527612
43,0.23493189166597442
44,0.23095082409691398
45,0.22639179461119396
46,0.2216592219877664
47,0.21696477310641993
48,0.21183012959244565
49,0.2059563114674138
50,0.2000968296676713
51,0.19468882999232587
52,0.19326916575921907
53,0.1918591480822261
54,0.1904588796635613
55,0.18472472031536405
56,0.17830807434287949
57,0.1719002813715371
58,0.1670980291516236
59,0.16306141432411145
60,0.1590312528659152
61,0.15466900387036334
62,0.14933814940577617
63,0.14401353021244814
64,0.13869539314010984
65,0.13531438841230803
66,0.1321939854692089
67,0.12911541422721248
68,0.12741958963781425
69,0.12746106262478693
70,0.12812037761006906
71,0.12832023693529337
72,0.1278040581094133
73,0.12836186365737998
74,0.1300509728651104
75,0.1334431157151006
76,0.1379260927299324
77,0.14321694838050847
78,0.14817090745589817
79,0.15338634847908716
80,0.15915106014570807
81,0.16354460663673973
82,0.16679852801051764
83,0.1714188561502068
84,0.17686333354542694
85,0.17778695368726727
86,0.1795506531837762
87,0.18233991283439716
88,0.1838634812060497
89,0.1854451115140813
90,0.18862852577309175
91,0.1929900388896586
92,0.19885424783604677
93,0.2060487969387333
94,0.2147009331174503
95,0.22755845132955532
96,0.24138181521193963
97,0.25592966874299994
98,0.27270900660116665
99,0.29068519989559904
100,0.3090878803778756
101,0.32276017155573256
102,0.3332346883343778
103,0.34393407145515664
104,0.3555776989792908
105,0.3669844251736612
106,0.37846305988443396
107,0.3931178708962709
108,0.4106608485689793
109,0.4278600475065061
110,0.4451075354292464
111,0.48966093375844455
112,0.5285404483720871
113,0.5540621934105004
114,0.5796304058607796
115,0.5972409316555881
116,0.6137631284515189
117,0.6303048255800372
118,0.6404091119386258
119,0.6482014088946844
120,0.6559946821304411
121,0.6628258571029934
122,0.6668908434162074
123,0.6709621899698657
124,0.6750391944822329
125,0.6836698708462775
126,0.6950518692822562
127,0.7033464865230943
128,0.7018929406920008
129,0.6991451552861022
130,0.6964014708138255
131,0.6652999354402032
132,0.6374929849767891
133,0.623115329478189
134,0.6087354622525336
135,0.5990811485602936
136,0.5907589583262206
137,0.5824141390626839
138,0.5750409613099162
139,0.5682076479732979
140,0.5613542518128223
141,0.5566341711861157
142,0.5543292302024759
143,0.5520133738424883
144,0.549686717050157
145,0.5422577005622906
146,0.5320538980138473
147,0.5218517284595702
148,0.512276368992302
149,0.5035580226925067
150,0.4948791418501964
151,0.48668765113822654
152,0.47909792023341674
153,0.4715196133931551
