,0
0,0.0016541828871619137
1,0.002945288066668491
2,0.000807877723888188
3,0.001850776556251016
4,0.0053678962016638805
5,0.002033764805666548
6,0.005891055672446882
7,0.00869028971442236
8,0.011327996858494544
9,0.010085297733163339
10,0.008332078384337945
11,0.002779513389212051
12,0.0038842153581037184
13,0.0038416362001817647
14,0.0012707101402771018
15,0.0019323750611075566
16,0.0025533764927856734
17,0.004212446723872018
18,0.005480256628026852
19,0.006591520132904408
20,0.007896760882917462
21,0.0131572695068391
22,0.01392480482055207
23,0.01587286490598205
24,0.005593658754830138
25,0.004639835786181823
26,0.00427819249101158
27,0.004457528434373064
28,0.0036719954382412353
29,0.003010872654598201
30,0.00113000728988925
31,0.01006772831999981
32,0.009725080816894641
33,0.011900004764779749
34,0.0048846305160483
35,0.00541895299263287
36,0.006344135906485566
37,0.006729010234147238
38,0.007415822282071742
39,0.008193784777910709
40,0.00864395685736882
41,0.0061111985237065946
42,0.006399891115306674
43,0.006841538404695512
44,0.003452798475134391
45,0.003139983238269755
46,0.0051008182671878465
47,0.006833617331744296
48,0.006984362313387942
49,0.007349973233910783
50,0.006916997002330545
51,0.009859593998339728
52,0.00962385439609219
53,0.010373501493508002
54,0.005093650407250861
55,0.005676302241893502
56,0.005435180945373233
57,0.006488109104504079
58,0.013670549814283242
59,0.015505684619441398
60,0.012866324348355935
61,0.002299278888841445
62,0.003010767622080853
63,0.0032005648256206326
64,0.005027662036071328
65,0.004495155037212394
66,0.004670666652893312
67,0.0072969926354587485
68,0.009751224579148308
69,0.010814534692143022
70,0.010587860651702953
71,0.005218510405926505
72,0.006169065423543667
73,0.00477573135444529
74,0.008586696564077444
75,0.019593665469751224
76,0.019769961198640756
77,0.00795222991734782
78,0.007464247142116196
79,0.009026221629156566
80,0.007880761449459515
81,0.005384486997864759
82,0.005929508836482039
83,0.0075977867539027775
84,0.018483486099455933
85,0.018826229892382005
86,0.025649255133325447
87,0.007851853453578356
88,0.002503720219058237
89,0.001732887472302612
90,0.0024207330575781055
91,0.007009294816875126
92,0.006812412727520046
93,0.00801489597568573
94,0.006160159095509829
95,0.004245280772023151
96,0.005858292782344631
97,0.00462232583980046
98,0.006640351381424939
99,0.007940073026111426
100,0.00782853635726232
101,0.007997871868912968
102,0.010193452157923982
103,0.012532958439888619
104,0.007669903842014428
105,0.009389391937699164
106,0.010337065890272834
107,0.010047873379790446
108,0.011156015596896874
109,0.010635404557277461
110,0.00795820683231354
111,0.007102435086780399
112,0.008097686218024055
113,0.012181579679669928
114,0.008092906601827855
115,0.008966564513751558
116,0.008624541724081242
117,0.022922900023192253
118,0.03382258151268686
119,0.037619779659703645
120,0.027954601916622926
121,0.012228127626871093
122,0.00619669500363067
123,0.011819572760617195
124,0.0039888319545280495
125,0.0012658662644954547
126,0.00320312697447373
127,0.0043409795892036945
128,0.006832602007875978
129,0.007952512253399071
130,0.005990543954349602
131,0.005489058855061597
132,0.0059820090964285986
133,0.007083966979219993
134,0.003736518353437893
135,0.006670814462855745
136,0.00741685276274081
137,0.006875590985444419
138,0.005329604435826047
139,0.0055576372687658245
140,0.003648136810929234
141,0.002515649777764517
142,0.0033629583863353596
143,0.0044226581646087375
144,0.0008996855976524957
145,0.0034377922590792796
146,0.008258102101775322
147,0.010937541784292633
148,0.011849388706507783
149,0.011384980126057433
150,0.008813913742552429
151,0.012451041224293297
152,0.012777992813738941
153,0.014839052471163846
154,0.007583402028952849
155,0.008317662669253328
156,0.010394418750007964
157,0.010274423007651095
158,0.012391631347736
159,0.012819024804065271
160,0.008118440024563741
161,0.006610366383768275
162,0.005288146178844728
163,0.006166088956553228
164,0.012799134831186536
165,0.009878082951630066
166,0.011389945724421447
167,0.00633899578819453
168,0.012798494229777262
169,0.01648852209665703
170,0.012424112882410777
171,0.008149698969375107
172,0.006456773724994391
173,0.008723405311787811
174,0.02171382997654733
175,0.02225569513797817
176,0.030193703001905433
177,0.006157393746062688
178,0.0014950436245547932
179,0.0014016319594494476
180,0.0011322825908744033
181,0.0012629498254631273
182,0.002457638497753323
183,0.0020335919787932174
184,0.012098354939709836
185,0.011193899680532913
186,0.013016707408225697
187,0.009336067879774212
188,0.011524580705197117
189,0.012620790973701482
190,0.010562295911184806
191,0.011212314950275006
192,0.015208129068856312
193,0.015708244322011556
194,0.009539435002469147
195,0.010784318160539881
196,0.01445383311165464
197,0.005836977820227433
198,0.0036057721779153874
199,0.00480401344187337
200,0.007309179443669856
201,0.008286112605096147
202,0.006879349679540812
203,0.006240260818372365
204,0.017512181667833037
205,0.01803664722686735
206,0.018059499221093137
207,0.007014451366099861
208,0.006988348885803689
209,0.008545990104772831
210,0.007344174626267588
211,0.005226061809613406
212,0.007952020259455463
213,0.010301102703901766
214,0.008407282057093146
215,0.009447491238828938
216,0.007012001419061601
217,0.002382083407638838
218,0.0037890691758339493
219,0.004839532416550936
220,0.0032549583674806376
221,0.00949949199380922
222,0.00884792306198327
223,0.008681267267919025
224,0.00536146622708969
225,0.005917840928640289
226,0.007667777228431776
227,0.0109351234910498
228,0.011781346646677154
229,0.013111834545499051
230,0.00801408538898024
231,0.0016205341522219146
232,0.0010329419865421892
233,0.0028249323869197294
234,0.004798773425367698
235,0.004098104727214255
236,0.003948703850450804
237,0.0069873796851157854
238,0.008693662289537111
239,0.010224558074782683
240,0.00588293445653523
241,0.006488658477268766
242,0.006498915106928742
243,0.005642218436987671
244,0.0035824811157456897
245,0.0036624493262640617
246,0.003902905252972709
247,0.0020832688499383234
248,0.0015705119964865581
249,0.001891756130779951
