,0
0,0.003001372784531914
1,0.003082563959041743
2,0.003189958329755354
3,0.003312029067415105
4,0.003410108885075468
5,0.0033945765399499986
6,0.003379350277061818
7,0.003364434302829779
8,0.0034321929804842755
9,0.0035060713714839538
10,0.0035807266870473294
11,0.0035097727693877423
12,0.0030121016050689907
13,0.002280934778783429
14,0.0018577322740065193
15,0.0017780106567330677
16,0.0018562076586917994
17,0.0019760444320360195
18,0.002302200042653256
19,0.002598751686635894
20,0.002901447209491056
21,0.0031752352070251286
22,0.0034938450151305047
23,0.0038924910978406996
24,0.00434355008431387
25,0.00461338444712838
26,0.005044849135836443
27,0.005681185315583514
28,0.006920478649537618
29,0.008302163112015988
30,0.009740050703570462
31,0.011236989132215497
32,0.012682647391397017
33,0.014132577464093035
34,0.015616507778421317
35,0.017256730886708375
36,0.01897750587265945
37,0.020758726909625755
38,0.021484538365334507
39,0.022369968071766413
40,0.023430034778325462
41,0.024378748167293008
42,0.025206961227384906
43,0.026219780251818998
44,0.02686892303827615
45,0.02682995547984984
46,0.027124100643640812
47,0.02774078963846724
48,0.027330469516267115
49,0.02707209651243562
50,0.026999525276844363
51,0.026457001696144296
52,0.02523570732293206
53,0.024174690202013648
54,0.023042851752363848
55,0.021362261066830007
56,0.01981714769926958
57,0.01844195978339419
58,0.017310063213536
59,0.01623445107325198
60,0.015237838255160008
61,0.014585844760967167
62,0.014176915251290417
63,0.01381069899258896
64,0.013501123989900918
65,0.014422097572654712
66,0.015563456664763484
67,0.016728316285789597
68,0.018276658701007788
69,0.019851161270854834
70,0.021425262770699165
71,0.02274823200942018
72,0.02403785471746962
73,0.025428516717246656
74,0.026611536452053403
75,0.027499277653069202
76,0.02859807193373821
77,0.029858384901253934
78,0.030073050392379782
79,0.030414600430388676
80,0.03091983185982893
81,0.03106276836319412
82,0.031005542846915448
83,0.03120933586954671
84,0.03075636839713231
85,0.028718894221598276
86,0.026892587915244678
87,0.025184621557902288
88,0.02295089919685117
89,0.020869669055929324
90,0.018990403395523887
91,0.016828780142075714
92,0.014231957384209858
93,0.011761961632092872
94,0.009413614810442303
95,0.006896209814617073
96,0.004441693597771621
97,0.002267906926037857
