,0
0,0.10541243562525705
1,0.08346915958177974
2,0.08566020805678297
3,0.08149667778690597
4,0.08285617094778752
5,0.08137550814966867
6,0.08228712174332388
7,0.08044793813555766
8,0.08025484399849381
9,0.07886281581537084
10,0.07815592809434156
11,0.07707238942986541
12,0.07674782005131611
13,0.3255092671239342
14,0.6188523457741218
15,0.650014751636681
16,0.2516855171521287
17,0.12114528123129899
18,0.005494389214523514
19,0.010763471020561825
20,0.03803765702569358
21,0.012005614003730137
22,0.02229369828668693
23,0.0072160696166651194
24,0.037134735423622875
25,0.029670590503845316
26,0.04694766450148432
27,0.03347223950386997
28,0.04026870385729353
29,0.03264972349550477
30,0.038162704076395174
31,0.03692288626589323
32,0.036211093920042535
33,0.03717835583105199
34,0.04240069787636628
35,0.020170527418137043
36,0.023112644196768322
37,0.017049763904410323
38,0.027104703224707642
39,0.019435099503195104
40,0.026253853763853998
41,0.03866311634518298
42,0.03083536805053412
43,0.04012999504813178
44,0.021817068839294487
45,0.04380245298757203
46,0.031285108724369876
47,0.04769715372453569
48,0.038914743317941904
49,0.051306590609108305
50,0.03748711952865708
51,0.02974610992219844
52,0.03557751849653967
53,0.032137606270120606
54,0.011606961656929387
55,0.03020790444664862
56,0.016423248022125046
57,0.023273517846512198
58,0.009822609778420493
59,0.02029056547637032
60,0.01282467790910557
61,0.03465762954758584
62,0.016728501283170175
63,0.03431332573390415
64,0.05167446532521072
65,0.040499042165699946
66,0.04782308509483541
67,0.02803814436368013
68,0.03319705527907383
69,0.02961831224252849
70,0.02186514086386862
71,0.02564899238160609
72,0.022302917705276874
73,0.027041063724013825
74,0.05344949489264813
75,0.03971692452056146
76,0.05488245445744792
77,0.04394879693564825
78,0.05973023489620664
79,0.05580803360578522
80,0.05554073412679711
81,0.022902513888406553
82,0.05534950881668157
83,0.030321118300060085
84,0.04545503491175324
85,0.03536767860582008
86,0.04538839084560665
87,0.041020621005069965
88,0.04028786897185187
89,0.04403816527421832
90,0.03603600327352718
91,0.05685116460671919
92,0.03925285748327065
93,0.053788520861454095
94,0.031198488818545228
95,0.04989215929433271
96,0.03457301365834138
97,0.007098749382077248
98,0.011323923100218495
99,0.0065273309772425694
100,0.03190109545108549
101,0.06714520721157985
102,0.04663049788209806
103,0.07341889098200695
104,0.029144502790966004
105,0.07484262510965373
106,0.04805837354144242
107,0.031764254081655674
108,0.0340299675651836
109,0.04208956432978987
110,0.033150648219293546
111,0.03813447300314174
112,0.03443975769737002
113,0.04044246496912926
114,0.04455421747279289
115,0.039812680669045905
116,0.044626692683920124
117,0.021069433003033655
118,0.03481043736714215
119,0.02021861807184272
120,0.009278553358373836
121,0.03594844280412239
122,0.012715011403076279
123,0.043468234902653204
124,0.09887463785181795
125,0.07611767454121159
126,0.11205564986847023
127,0.07542885988694892
128,0.10680762075139004
129,0.10343081117150559
130,0.11612314201927514
131,0.08490924704173107
132,0.14579518261139598
133,0.1275762000853176
134,0.1391622800736856
135,0.16944771037383458
136,0.18323392778428313
137,0.1764354504497426
138,0.19811760577448342
139,0.21172797669831483
140,0.22364467010419145
141,0.19404012848865543
142,0.2555686202965004
143,0.23918468156792064
144,0.23862323039545116
145,0.25979698809909474
146,0.27036793725994956
147,0.19696096481565667
148,0.22115251359835836
149,0.23078672957525956
150,0.17389208612796078
151,0.15601631373201505
152,0.19228918603373021
153,0.18424605153548776
154,0.12857357767106298
155,0.1970069690109996
156,0.1591383050278869
157,0.16451550988122804
158,0.13975946144945534
159,0.17925817717477088
160,0.07462216530025129
161,0.047228376286041165
162,0.09515955356635428
163,0.0797545643415548
164,0.035487421678161914
165,0.09976764657239964
166,0.05444022879889991
167,0.1253297937509239
168,0.0892458579888476
169,0.14910728315237937
170,0.13253493550968726
171,0.184712687521187
172,0.16192026466954046
173,0.20448233230833907
174,0.1511507703933274
175,0.22700954383031974
176,0.19300752207238447
177,0.18510362980180603
178,0.1735689338449971
179,0.2000704376004752
180,0.1165329901175029
181,0.0619069889526595
182,0.12513849868503435
183,0.08745314945424223
184,0.08950680751037549
185,0.07266713061632193
186,0.09131563775721502
187,0.07830795693746899
188,0.10709616362107376
189,0.09699467905497634
190,0.0830535379390177
191,0.09094392654774187
192,0.09697725160190346
193,0.10166060997339693
194,0.12991063869280398
195,0.11290195197518393
196,0.13087491511196067
197,0.07807817669418415
198,0.10452187601501281
199,0.08593154571320957
200,0.09483768467404803
201,0.06277861303443465
202,0.1009605071012816
203,0.07960802188610026
204,0.04376273454517485
205,0.08564601378464058
206,0.060779433366225606
207,0.11654184931908637
208,0.0882793451764731
209,0.11955381788258579
210,0.0784912877693147
211,0.09760081756014417
212,0.08970555602574624
213,0.07801036846818621
214,0.033240021380225936
215,0.06378459674572051
216,0.02483049854342203
217,0.07490883331589011
218,0.04064121439509135
219,0.07210637826853127
220,0.04925283388361901
221,0.03181111002767975
222,0.057681328400458295
223,0.03913110409686511
224,0.027047100330297183
225,0.03176202038272265
226,0.023957386859377747
227,0.026874379081155284
228,0.029531746584768172
229,0.027422949754788997
230,0.009298144008502235
231,0.017835765694961474
232,0.00858592746598923
233,0.013349861499000368
234,0.035695186660373475
235,0.01328649254640362
236,0.03777830756809149
237,0.04263353785405221
238,0.025319790169075367
239,0.03306528871976513
240,0.0376931721645737
241,0.025063716869668004
242,0.03918696354987584
243,0.03418053193276742
244,0.045606512211098425
245,0.04664139415935592
246,0.05158269270664809
247,0.012797531990677036
248,0.03624855409004043
249,0.02054580716869747
250,0.02173091267498817
251,0.012924826563393589
252,0.025735710225964437
253,0.019533356379701435
254,0.050463074151920424
255,0.023152943973734536
256,0.04540449690777553
257,0.029482911642218113
258,0.045364388752353074
259,0.03545064458973963
260,0.033061063065644374
261,0.01536722069626764
262,0.03483718505439886
263,0.0210894463612729
264,0.006018449603240027
265,0.014235833588047727
266,0.011068983822667655
267,0.014803723686135823
268,0.01830806041464003
269,0.019818158534367126
270,0.022944870465524726
271,0.023662475573260153
272,0.024138116539753503
273,0.022591298323805336
274,0.01436882802374526
275,0.020650243497677426
276,0.017022954841771028
277,0.03794587371008929
278,0.03550997659807925
279,0.04181607997935632
280,0.03280008885352911
281,0.03439882582290692
282,0.039871074406141474
283,0.038274204097270635
284,0.03168657269494471
285,0.0422003186007306
286,0.04065662093663134
287,0.048361244902480845
288,0.0437979536123005
289,0.05537637294068091
290,0.036839012715837546
291,0.037246398923956106
292,0.046067321018557074
293,0.0475667564655346
294,0.03734835406601523
295,0.05770309964253166
296,0.050358132981305266
297,0.05796101175438901
298,0.05660624298523053
299,0.066741607967428
300,0.05910424154711233
301,0.0671599841511377
302,0.07411280498959062
303,0.0756421037794012
304,0.019452295896404792
305,0.07028986404459431
306,0.030017625612165436
307,0.05439990615957756
308,0.03236046787576941
309,0.053627585286309384
310,0.004714587308294208
311,0.0031220140160728525
312,0.0030573884812235513
313,0.005293080371763334
314,0.022604413991251047
315,0.011418931759517945
316,0.02068365772734656
317,0.06879276731754809
318,0.03342105231600991
319,0.06852859051620776
320,0.03751055942821719
321,0.06394091444648621
322,0.04280297174472944
323,0.04976593729159515
324,0.031016863517684994
325,0.04034090181595472
326,0.02741646246905207
327,0.01736153141132935
328,0.03044052375680434
329,0.020447063741446357
330,0.038410042771372055
331,0.03651678640185561
332,0.04116955649959496
333,0.04220448790875682
334,0.05157283792028497
335,0.05144455544986321
336,0.05956140922116578
337,0.04397054207728382
338,0.017792008641865198
339,0.035405602130965164
340,0.022625572047222816
341,0.013419660364455972
342,0.01930751363199767
343,0.00879924240889646
344,0.04501639852938993
345,0.012266849052379805
346,0.041287101314272275
347,0.02951823888320957
348,0.026672997422968345
349,0.025820340859926457
350,0.015131849969286116
351,0.03715180983987792
352,0.019219595502438996
353,0.04069251563059395
354,0.02339421262875397
355,0.04170365027424173
356,0.029010816469041373
357,0.02731388042625444
358,0.027009280604567917
359,0.02915147486567988
360,0.025929240194813935
361,0.025536140184851803
362,0.029481413514538073
363,0.028679372737657905
364,0.02829971348957752
365,0.03157828277610902
366,0.03151164382191798
367,0.024431538438851774
368,0.03211160795819238
369,0.029137302825480053
370,0.016631730504560932
371,0.013307092976080431
372,0.020062962380658255
373,0.011535440016778723
374,0.022214129827036553
375,0.0077183215561563105
376,0.019545618792890476
377,0.012836170157028787
378,0.010168273470909338
379,0.009653674059988106
380,0.005231492297462378
381,0.0198006603416373
382,0.008177646398462577
383,0.018227662947124534
384,0.0055687695002443055
385,0.02134735727304484
386,0.01112914988518285
387,0.01144298143267798
388,0.011928951832086645
389,0.017601923230968958
390,0.0167397126970325
391,0.021920155597291067
392,0.023465042303136736
393,0.02249239267856392
394,0.014502318093367534
395,0.020351343952655098
396,0.016035128189773398
397,0.02807215215967641
398,0.021626260471810366
399,0.03040793497332839
400,0.030353850458006003
401,0.03645072434230901
402,0.034500451479690705
403,0.03436289064008907
404,0.02579968577547408
405,0.0352821389956464
406,0.030441826400186466
407,0.01619336133544474
408,0.023025985617276576
409,0.023165913243657046
410,0.017401599288343745
411,0.007470382874281732
412,0.01832754761740278
413,0.011669506822189177
414,0.03778301840288908
415,0.016851849886436447
416,0.036885009043683664
417,0.02419972446583364
418,0.03699976392250131
419,0.02976621655142719
420,0.028139712275725683
421,0.017192928691383377
422,0.026136991120011516
423,0.017473932817676886
424,0.023863944785283534
425,0.020667061437534606
426,0.02676990780757214
427,0.02780258548349664
428,0.01371353334212665
429,0.020886954882591867
430,0.016806297447507352
431,0.006789871239334267
432,0.021138500472601816
433,0.008239838972467571
434,0.03757895527749474
435,0.014207929941050954
436,0.03470994266680177
437,0.02246226238797207
438,0.033085188236200616
439,0.023455590024231733
440,0.03168724518972038
441,0.023847458774352223
442,0.02621805706979265
443,0.01731577935473265
444,0.0435820232325749
445,0.01649116441772726
446,0.04222532267975079
447,0.1191949458574799
448,0.06507524855671803
449,0.11727506479585392
450,0.08494476065779873
451,0.12032981437821018
452,0.09271516072540752
453,0.08582678536358629
454,0.01970812252346133
455,0.07262349679086005
456,0.01748911032003233
457,0.044457208414842395
458,0.021467166510642316
459,0.0461425433464786
460,0.015757280546756434
461,0.03347196682514656
462,0.014413543183787115
463,0.021626790260528196
464,0.02739498141419956
465,0.015015824323618235
466,0.03003904250238981
467,0.03495323226185692
468,0.03964843863705515
469,0.04092755626468944
470,0.041638856251770835
471,0.04377609915447846
472,0.04767832140520652
473,0.04567040160030862
474,0.03275411023957793
475,0.05240164058805869
476,0.04330251594553262
477,0.015489515195318564
478,0.0326349256812715
479,0.01796701454194914
480,0.01827551723194671
481,0.033298044136068135
482,0.02763334850023284
483,0.03690416041377779
484,0.029057047194140526
485,0.044677537675904586
486,0.03901568764453775
487,0.04579728013093542
488,0.04251909197565585
489,0.04896741266317359
490,0.038756810257432224
491,0.04651624258777712
492,0.043987147876307364
493,0.04024697390802557
494,0.05211323475712675
495,0.04172783405378253
496,0.05406189754261591
497,0.02165618732420159
498,0.05294932145494077
499,0.030362881826807825
500,0.041441242392255336
501,0.021071842911490384
502,0.03874860916364217
503,0.017947702823943132
504,0.02295970472571645
505,0.01987457468302128
506,0.025070602025848404
507,0.009774670909179287
508,0.024585347806520365
509,0.015937840521092796
510,0.01825146067516698
511,0.016528268680922865
512,0.02242251253377015
513,0.01658250485436658
514,0.014672145735629269
515,0.020815163594592553
516,0.019779023572104832
517,0.028563750412555825
518,0.027500335449411176
519,0.03367909361503044
520,0.023666054932239784
521,0.03195009873332612
522,0.03077710026957188
523,0.035324716930532775
524,0.026683297950506932
525,0.038797177569548695
526,0.03316516767022982
527,0.010944244743780154
528,0.03688770993976203
529,0.020617127777257372
530,0.032008742202115976
531,0.024865062603985758
532,0.036709659985414034
533,0.026499138450088562
534,0.02808243526961389
535,0.026249199944485106
536,0.028653291752876314
537,0.0127837554897878
538,0.024372852986307026
539,0.01464647782967769
540,0.021684290767397606
541,0.013702429366978712
542,0.021762960987204087
543,0.01945464553610371
544,0.03217274998956471
545,0.02451379555218812
546,0.03694339334029673
547,0.06432294157896537
548,0.04861753460235885
549,0.07112835214258753
550,0.04314077004960358
551,0.06335614153245839
552,0.052734679035813754
553,0.057203606765978625
554,0.030177278372693902
555,0.060277001061879505
556,0.0425182940612659
557,0.015011710939312901
558,0.044435283781882995
559,0.02319640663460848
560,0.01579583245445574
561,0.012034897875064197
562,0.018467992479136084
563,0.008644389156658348
564,0.008245095412422453
565,0.007816329977728525
566,0.006279201063368459
