,0
0,0.02579328796702096
1,0.029601940576520897
2,0.01909363550756531
3,0.02361833659266648
4,0.025270072587814784
5,0.02236030211095735
6,0.020153572683548924
7,0.022452904626170403
8,0.019983299357423392
9,0.017736490690589912
10,0.018730385978509536
11,0.02026818236835873
12,0.008323629839269006
13,0.011032683323653723
14,0.01046433692713368
15,0.00264522302726803
16,0.004480709816322227
17,0.0048620694379069036
18,0.005661505426766905
19,0.005201428009712822
20,0.006981973148221397
21,0.0079763865574193
22,0.009520133093542214
23,0.010734364010701818
24,0.012749272350876174
25,0.005320952410322323
26,0.005819963049337341
27,0.00594941012795508
28,0.0065697728277750046
29,0.02488123712261032
30,0.023392651619199654
31,0.03131111961611396
32,0.008954153045330888
33,0.011622811788122968
34,0.01111990315915586
35,0.010692599695935662
36,0.009464861760404895
37,0.009804292778594419
38,0.007018585549199644
39,0.005257003812337817
40,0.0028281195220357497
41,0.0028690759062569857
42,0.003408688977683822
43,0.0037432784386934584
44,0.004573693642050622
45,0.0028268757604313177
46,0.004183171976919567
47,0.004633200888595387
48,0.003840100052336545
49,0.004431989647011721
50,0.005220170540036883
51,0.005779635491868376
52,0.010573419220358518
53,0.011302473460511234
54,0.01361146565997556
55,0.016064086787889825
56,0.017581435192300543
57,0.018200789869286534
58,0.014930522336328349
59,0.011009494665645271
60,0.013890420542436832
61,0.01544841202644766
62,0.019216383663026387
63,0.019225583276381197
64,0.020294975015279906
65,0.009408239355370725
66,0.006091193678706846
67,0.00739861895407387
68,0.013402149595734403
69,0.01658635004639736
70,0.017451085439323707
71,0.017128834315324224
72,0.015613491323377292
73,0.018123270166033885
74,0.018314626675443417
75,0.01873030298372625
76,0.020077940518844813
77,0.021340414933445708
78,0.015986114175322513
79,0.008625395475867782
80,0.010003622611494702
81,0.009617261237866442
82,0.008307000687326234
83,0.009927945068697284
84,0.009889854788264802
85,0.009653263411879972
86,0.009583456871356665
87,0.009538410008587886
88,0.011514632553120784
89,0.016393314588703287
90,0.01700564755994832
91,0.019658319643645256
92,0.004500736962756928
93,0.004417620513067814
94,0.0044259646611894046
95,0.004178149184033777
96,0.0061476054241473505
97,0.006673579504680596
98,0.00406661948272832
99,0.0018817448332603256
100,0.002312904471857372
101,0.004035469958848717
102,0.006333347136933935
103,0.003364105378457676
104,0.0034920399420203534
105,0.0002886160343958058
106,0.0025874252607329235
107,0.0053689003340927815
108,0.006928149858070261
109,0.008371044442285043
110,0.01168635206596351
111,0.015414700196849271
112,0.016377420691626992
113,0.020356500907735355
114,0.02316472979589949
115,0.015604164019470283
116,0.018526683358146657
117,0.02084994015905516
118,0.020851480513248536
119,0.020980535225998704
120,0.027646997441701335
121,0.03179852165999399
122,0.024262646922134232
123,0.030083134871934286
124,0.031548811425044676
125,0.02466410056947973
126,0.03057039693945539
127,0.03537696209807993
128,0.041870205758728005
129,0.04474691249947157
130,0.04758190641523094
131,0.042372813950319055
132,0.0181226184664016
133,0.0243030287247549
134,0.023706017926576044
135,0.019130083703852538
136,0.018252570725512365
137,0.02384878451228605
138,0.010414173292959137
139,0.01990593214166798
140,0.019855210447573206
141,0.010799639323244233
142,0.019343451283009995
143,0.017271284109132718
144,0.020247915960001202
145,0.0111925774314659
146,0.011678558727710685
147,0.017742983923628355
148,0.007224899955413497
149,0.0045730445880283735
150,0.0035690193447602903
151,0.004402922677500716
152,0.008774510599823513
153,0.008372295642749375
154,0.010375735660341976
155,0.0012325096096994191
156,0.00523633006841837
157,0.007774746306478914
158,0.014329856327911856
159,0.019011939281433295
160,0.02030897196938399
161,0.022216035570056653
162,0.02650949428485135
163,0.027795379267205742
164,0.029125812027462696
165,0.005461966479092895
166,0.006771881454448928
167,0.009163783480788364
168,0.01844838355852321
169,0.022757671137793253
170,0.021666106721468157
171,0.021257812831142833
172,0.018372136852836674
173,0.026219264731321117
174,0.030723533925245506
175,0.026549953064329626
176,0.025401909786144167
177,0.02623666367891142
178,0.017559700449959158
179,0.014079645869302805
180,0.016274866803473252
181,0.020229002959725417
182,0.02942202592693704
183,0.030031164228062276
184,0.03132117320566331
185,0.019439169513520125
186,0.02139386481878325
187,0.023100054374373957
188,0.012419349425514252
189,0.005534517492346352
190,0.0052667269032429485
191,0.008216303504241856
192,0.021187780812527132
193,0.019985636746838415
194,0.021720125609613377
195,0.006056761521928969
196,0.007875032085735346
197,0.007671278934868855
198,0.01469624740206851
199,0.019188400525061215
200,0.0195905620068741
201,0.0184788036895184
202,0.009958889607294602
203,0.010756950272646965
204,0.009329334864302938
205,0.020832211277904394
206,0.019747170057597706
207,0.0203752367569535
208,0.010023945759103765
209,0.018489971984515127
210,0.01589618324357856
211,0.014844968683601169
212,0.01048613594056416
213,0.010933500704953391
214,0.012589472076388844
215,0.0042669213891662
216,0.005881482412950772
217,0.007399818983330747
218,0.0055600648997981075
219,0.010106360202955581
