,0
0,0.08619179848832155
1,0.08088775475851712
2,0.07167634885197177
3,0.07695717473167282
4,0.08035616029225308
5,0.11754260315715563
6,0.11550952258467283
7,0.12349442834262345
8,0.076458336242912
9,0.058798743308169796
10,0.0683613064619239
11,0.06365549466060473
12,0.05079019109085331
13,0.04904001129839451
14,0.05389552090428875
15,0.05486121496558036
16,0.05238618873749665
17,0.0528684416568904
18,0.042732282301727764
19,0.060724166810956985
20,0.07004373516568516
21,0.10020849256168486
22,0.13687242118413395
23,0.14038209154228776
24,0.14523548775603043
25,0.12517827784232602
26,0.13866948669132334
27,0.14667209654831323
28,0.1484165454060871
29,0.15891306125770524
30,0.16350009950494143
31,0.15039237865819757
32,0.13343525432158385
33,0.136534599374237
34,0.11558109263919558
35,0.11095566723331075
36,0.09521075196885395
37,0.11074435742465971
38,0.15237974340145996
39,0.1595129191440431
40,0.1864586539118446
41,0.15816468105112264
42,0.15715166083758375
43,0.17889323234140359
44,0.1855867872305705
45,0.1588062438234356
46,0.17998971656446297
47,0.1856030997274488
48,0.16915818898249121
49,0.18206099685275412
50,0.19109080474268042
51,0.11967629094034196
52,0.1138226652739569
53,0.12633986921046916
54,0.12385816933519195
55,0.09038708472083375
56,0.10542024043108911
57,0.11300459008033106
58,0.07300575552598133
59,0.07900613041677472
60,0.07805448464409495
61,0.08828914917529432
62,0.07782185206122542
63,0.09160125790426776
64,0.09440829493001328
65,0.04092392014111061
66,0.01777299659227472
67,0.028468961152411106
68,0.11340563311034953
69,0.11801689487736781
70,0.12096859527593697
71,0.09242942122634418
72,0.07431381903959827
73,0.07946169490491028
74,0.10314256748229811
75,0.14795892603429556
76,0.15740863134766025
77,0.17068982921844508
78,0.0489119903938299
79,0.07691247817002911
80,0.08306961645345522
81,0.02485909946881018
82,0.08860829455271475
83,0.07134704038442424
84,0.05223331853289448
85,0.12734097988016113
86,0.12174236631206159
87,0.122129831491856
88,0.2781889139447702
89,0.23209346409625953
90,0.2645869521412646
91,0.21785805458078536
92,0.2266452919046294
93,0.23918070637499975
94,0.19743466570944712
95,0.09147807516436204
96,0.10371062803634329
97,0.10121265740169327
98,0.0995798726563789
99,0.11526102064516555
100,0.13485312736062186
101,0.14482934045127213
102,0.1639616381603813
103,0.16834142951967698
104,0.1974040228109691
105,0.24271298175158298
106,0.2458842340443378
107,0.2642659304778447
108,0.10687985061423713
109,0.13164554706550805
110,0.1293633654377765
111,0.0713408037127499
112,0.06422819997448971
113,0.06710796963077979
114,0.08376929174516436
115,0.15505537492780735
116,0.14492691825012666
117,0.16459815131538627
118,0.10688618449017553
119,0.12649921551283172
120,0.13516358987481736
121,0.10461152636148707
122,0.08942405214766087
123,0.08716231706981144
124,0.11608055279300158
125,0.15537607917413118
126,0.1538215289374112
127,0.15221723040147264
128,0.060620059483005605
129,0.07392662585965412
130,0.07123911718363356
131,0.01897276025161765
132,0.05563710755439495
