,0
0,0.010121248927185486
1,0.012535471342800284
2,0.013119565435102308
3,0.013100643738124768
4,0.013570871875906172
5,0.01004818868027384
6,0.007649333368085762
7,0.002384981874489532
8,0.0030120592947100754
9,0.008361392671870308
10,0.00919386881791963
11,0.009404186150097221
12,0.0063357808075251215
13,0.007861714860735692
14,0.008683459237314981
15,0.001747783171250183
16,0.0035302588760811535
17,0.002729455568800846
18,0.0025887187316990952
19,0.004033285608386354
20,0.003507010395217181
21,0.0003686286043352301
22,0.010127652236216107
23,0.009963082994486026
24,0.01289880641780644
25,0.00493867681531187
26,0.005994435580618656
27,0.005691555850050776
28,0.005083538701839161
29,0.005588536550119486
30,0.00688973560770491
31,0.0074179095936034315
32,0.009327255496468047
33,0.011116072247359469
34,0.013002938618050752
35,0.011244701505801907
36,0.013812562700919108
37,0.016406885542825565
38,0.008998999508311427
39,0.006999550954727152
40,0.009124004982527962
41,0.006448916321343778
42,0.0005939108069637936
43,0.003204175051046401
44,0.0048957972313268565
45,0.008598452695226619
46,0.010558484683862411
47,0.013704372911514322
48,0.01232431675260529
49,0.01301787617557045
50,0.014745739429930887
51,0.011657834307980825
52,0.007366032647967168
53,0.005088178004671295
54,0.0054112712824733135
55,0.009008924357943928
56,0.008342832545172563
57,0.009637742986869674
58,0.0019037947589656996
59,0.0017540321612604846
60,0.002113682838340272
61,0.0011009321099917462
62,0.0009482412763335163
63,0.0020649988358535094
64,0.004495482513065613
65,0.007486476634697018
66,0.007955308625762499
67,0.010932131344781298
68,0.01063605123871032
69,0.012188291153621246
70,0.013754839567996873
71,0.010074512599753931
72,0.007352693586640971
73,0.011603907962534528
74,0.017197742341222264
75,0.01589672421853043
76,0.022573317011776155
77,0.0268678266324954
78,0.01590105369009094
79,0.015023683728899322
80,0.01869132609064302
81,0.012450035248835383
82,0.0023684976765115102
83,0.004374382791323057
84,0.003309682677781259
85,0.0018091833887379897
86,0.0016807330350248012
87,0.0042818345668976755
88,0.009880742427558544
89,0.013207658529696773
90,0.016001772461739054
91,0.01258059861231736
92,0.004774076912829436
93,0.008232666997594236
94,0.01257178664058558
95,0.01529807555299381
96,0.01960497618840025
97,0.023381761046600696
98,0.011581894075777692
99,0.010786128795645476
100,0.010351685670171832
101,0.007228401468699803
102,0.016852850038771166
103,0.018374687127530667
104,0.024824546953556376
105,0.014142089972065112
106,0.02030584840725077
107,0.025631203689624207
108,0.026767230521413953
109,0.02968612769585671
110,0.035370622663336244
111,0.027360536559737778
112,0.010977617609611152
113,0.016015123656155837
114,0.01586169060814202
115,0.010538706539925698
116,0.01297752669767227
117,0.01987481224552266
118,0.027737829858594007
119,0.03774243064780701
120,0.044133483536422484
121,0.02727270841519425
122,0.01939690066622392
123,0.023659383824139978
124,0.021359823461448952
125,0.018070450256801804
126,0.014376909006322647
127,0.025051510877193605
128,0.019486388173945882
129,0.02379283666404925
130,0.028288725325076768
131,0.018275186758186915
132,0.00418242203173115
133,0.007214021956777936
134,0.007994592419847674
135,0.005877296910591408
136,0.005175983432707889
137,0.006317060168547421
138,0.011390983833433172
139,0.015368484536477474
140,0.01889280702902254
141,0.015794772421419575
142,0.012664618482798309
143,0.015498018684355278
144,0.01649648534501549
145,0.008686493600981334
146,0.012455130206228567
147,0.015528963501344483
148,0.009897419246306981
149,0.011001973794686041
150,0.013976376055351562
151,0.011083358057974205
152,0.01463782747276207
153,0.012270064593250987
154,0.0062417572597182345
155,0.007019123301858233
156,0.011415596288011342
157,0.017979873323813175
158,0.029948729933447996
159,0.03826129104414861
160,0.0466438286725298
161,0.02596505625817753
162,0.015550196356247242
163,0.020083419469169743
164,0.01848351225779214
165,0.01736876570851147
166,0.01221970854387156
167,0.018403862092207963
168,0.012409433900603789
169,0.015402272341946495
170,0.018799946614098905
171,0.013902425033220412
172,0.019368311823812653
173,0.021876849624490387
174,0.021106266442190894
175,0.011388139960419026
176,0.014055017878442115
177,0.013140535788884904
178,0.01800106810846016
179,0.02322265966208956
180,0.025150048479751864
181,0.013888390596795112
182,0.013839105156535537
183,0.017573809530442186
184,0.024004355540260303
185,0.024241764338326824
186,0.03039587057832822
187,0.035953246740099566
188,0.025045620037519697
189,0.028116531678112452
190,0.0323812823289764
191,0.026195207547898128
192,0.030180133491994155
193,0.034062395152074876
194,0.02499978970766911
195,0.011048967652615134
