,0
0,0.06267115087106812
1,0.048971115289637185
2,0.05500796235279178
3,0.05358912564060494
4,0.056841185222424886
5,0.05668930577794191
6,0.059146036761628634
7,0.0596039985228998
8,0.06174257070730614
9,0.0625371682714134
10,0.06444583740059255
11,0.06560059712270898
12,0.03283718669332123
13,0.3261353119812441
14,0.061528771461502874
15,0.1613683211438379
16,0.08462817930987462
17,0.11231107419791839
18,0.10309133042617998
19,0.09830000047154638
20,0.06580871196862767
21,0.0773348710500199
22,0.04473322499520183
23,0.060744170781349874
24,0.02688398579730464
25,0.049499692916102234
26,0.014098085229361651
27,0.04497211213367105
28,0.01135264963475713
29,0.04065461284935369
30,0.0016031405959206452
31,0.019404084804267915
32,0.005608201312673135
33,0.018871939194055616
34,0.00843341922654771
35,0.0077683109492814595
36,0.00533141161716853
37,0.00657518671127154
38,0.0032500719634969456
39,0.005142645902868903
40,0.0020623256991741104
41,0.004925214465694651
42,0.0007336917717218648
43,0.005157457503040413
44,0.00260034541145226
45,0.004853073099506057
46,0.003055846142098834
47,0.0052959099623711755
48,0.003395916698382545
49,0.005748807221811918
50,0.004345116210475151
51,0.006768413016891619
52,0.0062696754524296
53,0.007367741107344964
54,0.0032820824987431353
55,0.0030416364066139043
56,0.004860934272570423
57,0.0046431084596484365
58,0.006887596341367562
59,0.0058918577764994545
60,0.007799133128380831
61,0.0054041031516956235
62,0.006298110604222509
63,0.006135221988989226
64,0.007268744516438874
65,0.010156788357490445
66,0.011078702754796563
67,0.013934068857193652
68,0.015285877086043141
69,0.01713500413919636
70,0.019429757648580362
71,0.021849993337655384
72,0.026186117175290253
73,0.03073304508396278
74,0.03301701704821093
75,0.03622221437282094
76,0.03919659202816571
77,0.0383213259159481
78,0.02438944996819238
79,0.036007786662710185
80,0.02725272275614916
81,0.02542754205348283
82,0.0171852196206086
83,0.020275599866376132
84,0.006720425221754032
85,0.007869953446372925
86,0.009922278074187493
87,0.00402819560568596
88,0.04832919214397332
89,0.0024133012158668522
90,0.043075795876358326
91,0.024975861923133773
92,0.04734466385649748
93,0.032978520215327704
94,0.011964152333965028
95,0.004818817160876483
96,0.014316265115036106
97,0.006815268439557984
98,0.008064584950128538
99,0.008293277540008442
100,0.009827047458892658
101,0.0037834759880503587
102,0.0068666768879036225
103,0.004116514586390727
104,0.008206502911241562
105,0.009405833715794891
106,0.009240566833840435
107,0.012028091125059223
108,0.011852290882437888
109,0.017050998467451627
110,0.016302825250113884
111,0.015238296701767257
112,0.016062425250963124
113,0.01606387143785669
114,0.002356504896135414
115,0.005327258574693334
116,0.0032930581400135795
117,0.0051775585191582265
118,0.010395347797505785
119,0.0077178003888885485
120,0.01124885084350551
121,0.005656954420921625
122,0.008753649262920925
123,0.004563570608236317
124,0.004105682431381843
125,0.0009947929376423433
126,0.0034196693698214605
127,0.0010870440777539026
128,0.004510331559194605
129,0.003921867692750791
130,0.005978324668857579
131,0.009269265287001323
132,0.008956859799458471
133,0.010151569236513688
134,0.004810361878996936
135,0.0054529457486244435
136,0.00597402159858556
137,0.003997567100992999
138,0.0028125831858952254
139,0.004097047985179994
140,0.0026735005295054574
141,0.003693260990984361
142,0.0008296896683403564
143,0.004304330709603466
144,0.0011243547550844903
145,0.00295732231095583
146,0.001151940122226023
147,0.0034354471500481955
148,0.009088018046303157
149,0.007255094818027657
150,0.010908140909183395
151,0.00549797929062944
