,0
0,0.13076876037752888
1,0.12740214425236182
2,0.1385172945767534
3,0.13899679581435972
4,0.14602396738770643
5,0.14895914562490808
6,0.1560289784060952
7,0.1601499020180901
8,0.16592733209243965
9,0.1688304594654417
10,0.1733433183813703
11,0.17647919028758066
12,0.18203845105524383
13,0.1878752982209481
14,0.19449384128479458
15,0.19630930847956224
16,0.2699618320619876
17,0.4795674802700283
18,0.2637004182740011
19,0.44448044331040487
20,0.1657634845112741
21,0.16960580604827277
22,0.23944105490700526
23,0.1944051923434906
24,0.13607907404407937
25,0.23793021205643056
26,0.08245660527827478
27,0.1738024312086588
28,0.10151986472630374
29,0.11876345015306056
30,0.05565264934412499
31,0.10530762036203938
32,0.057413766497242384
33,0.13628168138698815
34,0.06812559396593643
35,0.05178772035101647
36,0.05947700690651138
37,0.025094030993248577
38,0.03738846657826264
39,0.0192328760753932
40,0.032753189661224494
41,0.008146491606187158
42,0.04419787340622191
43,0.012186393037781356
44,0.04224846932315927
45,0.016024614303504638
46,0.03917623824827525
47,0.008165693531653853
48,0.03179022155071606
49,0.00361623537781589
50,0.02753059379520338
51,0.006098001919946687
52,0.0071382028553120085
53,0.01492989963225334
54,0.011232263509002744
55,0.03243055054687335
56,0.01272202278225549
57,0.02631305550965715
58,0.008360050007539614
59,0.016999835173194106
60,0.009458473201853602
61,0.02738664363804855
62,0.03308367477525365
63,0.035902426887578144
64,0.03877473304741664
65,0.017092610049731703
66,0.02881504756038906
67,0.01642287236602509
68,0.014472756515836481
69,0.008644396574627925
70,0.017786371258062546
71,0.02105804108499507
72,0.04069657996607788
73,0.03236738859543665
74,0.0461288780717063
75,0.029693883469110453
76,0.03847532984144049
77,0.03503508097582306
78,0.032657001608309186
79,0.03445505195091118
80,0.03577003144498292
81,0.039816013321744406
82,0.04286344652891295
83,0.05134706283138047
84,0.054644360943703445
85,0.02992205763484912
86,0.04574261493867522
87,0.030319070995819625
88,0.03243800618614107
89,0.032555993087846
90,0.04180046786546036
91,0.035048776445037275
92,0.039533118935034084
93,0.044564970540093146
94,0.0492718800239008
95,0.03595752613082003
96,0.0638142057726401
97,0.05261023756494322
98,0.06967775919893314
99,0.055334578181648414
100,0.06958323515690415
101,0.02318661754524369
102,0.034590510864589495
103,0.027501438795176403
104,0.04162102429908229
105,0.03471112016105844
106,0.05378256174084699
107,0.04631885573506744
108,0.02423260793361521
109,0.03615629841126623
110,0.025510412798427622
111,0.04217672388801372
112,0.04678416714708786
113,0.06790839853295753
114,0.06735677048900303
115,0.027355956012192432
116,0.05959981257696518
117,0.03197566768735402
118,0.03872754895206895
119,0.0337628881637049
120,0.0434025096677816
121,0.05279674241000612
122,0.07264310432423017
123,0.07157758773126102
124,0.08054783070760405
125,0.07728014862334434
126,0.08442217952717684
127,0.05049824602799962
128,0.020275060201429138
129,0.03844609930749216
130,0.02366593624750427
131,0.2649491270842514
132,0.09224580149270002
133,0.10547955405289663
134,0.08208283835376781
135,0.06172196311981036
136,0.061879973087718816
137,0.06430218868006003
138,0.015622279804869415
139,0.039343030765555745
140,0.0218448635357717
141,0.014903818612977068
142,0.015208854583607316
143,0.010151836964693052
144,0.010511967686383619
145,0.05525761425864366
146,0.032737436376880966
147,0.05787055437166753
148,0.007858641061123356
149,0.03973862193604412
150,0.015118232418849032
151,0.03345332123139995
152,0.00840706430043592
153,0.03252086249572964
154,0.016098761615547557
155,0.05757732730338242
156,0.03349464715674976
157,0.061323971114759165
158,0.012554954363188785
159,0.04565151277240748
160,0.020072625640535274
161,0.040434584440033464
162,0.0173164407872259
163,0.04140814377268262
164,0.025401462595251625
165,0.03711780436143619
166,0.028805431371153205
167,0.03834734122454615
168,0.0035452774262042775
169,0.028070957547888426
170,0.005202200020318526
171,0.025469718425542468
172,0.009991012468974346
173,0.026681571563161872
174,0.011091787780723911
175,0.005996516237883611
176,0.012823096695745932
177,0.00814325084484848
178,0.019701275660481625
179,0.014976136063721227
180,0.021344939377488277
181,0.019437056341168404
182,0.026384692219894063
183,0.02574391143090444
184,0.03126940202181712
185,0.026040550497524934
186,0.034298459146572924
187,0.031633835085653296
188,0.03821680989465897
189,0.036694726670177535
190,0.04249202109563578
191,0.023857021380286537
192,0.026309480787695246
193,0.029976901633475703
194,0.03001142694068892
195,0.014264605942008096
196,0.032777245855772866
197,0.021618583919915512
198,0.03258985639585037
199,0.026642493751160252
