,0
0,0.16683367161383325
1,0.15065955622612845
2,0.1345568774020408
3,0.11860342484729419
4,0.10284949496879425
5,0.0873789994605819
6,0.07260590718547905
7,0.058241211902189595
8,0.04425337901792904
9,0.031059864032548526
10,0.020617002513798936
11,0.018013171239303998
12,0.02609002946540096
13,0.04129637582426827
14,0.05682383973637277
15,0.07297421844096598
16,0.07709183982295569
17,0.07704100130568355
18,0.06847737061342327
19,0.059983929973020496
20,0.05484362612449342
21,0.05084241578844853
22,0.04692288952655393
23,0.042076978641589914
24,0.0371724834553524
25,0.03246350746690732
26,0.029284117661958983
27,0.027213942239917605
28,0.02515694956357041
29,0.022923306550025616
30,0.019098785248821085
31,0.015293320982266167
32,0.01152582731492889
33,0.008147496353099864
34,0.005527287786765032
35,0.004553669574321076
36,0.005843138971923864
37,0.008241132661708549
38,0.011166416814455278
39,0.01457304745969084
40,0.01928276411246697
41,0.024045926254819553
42,0.028836015486548527
43,0.03107620062550079
44,0.03245481775785568
45,0.03383892902699719
46,0.03513367778290213
47,0.036235033318350436
48,0.037340557528615925
49,0.03767444418071475
50,0.03506256632685975
51,0.03253881619471884
52,0.03012534066294623
53,0.028731620714706987
54,0.027795715358218728
55,0.02704420400737513
56,0.026274799782070916
57,0.02562034682152426
58,0.025233074300742023
59,0.024930746041198867
60,0.02345638774492811
61,0.022094035983236806
62,0.02086571583171717
63,0.02076946895100709
64,0.021388116136831593
65,0.02207470429638573
66,0.023243940231784287
67,0.025087429588953585
68,0.02705730632633289
69,0.029288750474809406
70,0.03277357104460592
71,0.03676531000033721
72,0.04111672082376825
73,0.04492691557867397
74,0.048619983469854564
75,0.05245251690438163
76,0.059076414750763966
77,0.06794548084729281
78,0.07689555650637915
79,0.08529587265437977
80,0.09019041932357873
81,0.09508493531599628
82,0.09997941223818743
83,0.10391344124961192
84,0.10734985224944317
85,0.11080039302104347
86,0.11451705875954471
87,0.11812317466113573
88,0.12175241423715163
89,0.12505649987960746
90,0.12650970110634513
91,0.12796587805226092
92,0.12942496986034682
93,0.12784731536560856
94,0.12394089701595229
95,0.12003524241973029
96,0.11620260668438587
97,0.11146825071989815
98,0.10674459085691929
99,0.10228520052432956
100,0.09964571789955347
101,0.0970074728582889
102,0.09445605455579373
103,0.09525106733680597
104,0.09609996357652259
105,0.09695480954630918
106,0.0937572836999626
107,0.08807814847731454
108,0.08242884998548554
109,0.07741445064955481
110,0.07436819322247858
111,0.07150024475556498
112,0.06883355744397979
113,0.06616933876174284
114,0.06555731904824297
115,0.0649665981138924
116,0.06184002566587331
117,0.05772954700906088
118,0.05385442329832975
119,0.05063555394479628
120,0.04849641097744604
121,0.046563890645932714
122,0.044816119736696296
123,0.04045897396523169
124,0.0365561020045495
125,0.033268224456468896
126,0.03153569398491547
127,0.03049079549788403
128,0.02947759218235036
129,0.028380588457702683
130,0.027749676737346803
131,0.027552482338768086
132,0.027798482645384266
133,0.029398169141229603
134,0.03144767682669378
135,0.03372869934297619
136,0.038629193619039874
137,0.0461878908737666
138,0.054131420196841806
139,0.05989550488026692
140,0.057878194349526665
141,0.05586148547426436
142,0.053845518176025634
143,0.05216354451494876
144,0.05059166065601009
145,0.04909650416597269
146,0.047234430063169595
147,0.04515791238191226
148,0.04331789459905537
149,0.04053515762647958
150,0.034578795457051566
151,0.02924530483233458
152,0.02493673805690941
153,0.022534560413100906
154,0.021530699322631103
155,0.02208230939645871
156,0.02542481727307423
157,0.03231109155359734
158,0.04076353413931014
159,0.04757393774337088
160,0.047197152235425414
161,0.04692636302431121
162,0.0467630688831051
163,0.04568046650953798
164,0.04464427555363568
165,0.04399694180809319
166,0.043470044747401626
167,0.043370021071109315
168,0.044018931508529154
169,0.04504484714158182
170,0.04567715031305743
171,0.046379694480254405
172,0.04714918291146913
173,0.048473179860926155
174,0.05016804275341497
175,0.05188616443205573
176,0.05434590632225894
177,0.057125543731404
178,0.05994320588711757
179,0.06341032607288395
180,0.0685607888970457
181,0.07373423095495417
182,0.07892622348426105
183,0.08332236471179987
184,0.08802131524952347
185,0.09272427960619045
186,0.10011354297333037
187,0.10907380667677413
188,0.11807323409125992
189,0.12585501781863973
190,0.12967273573505475
191,0.1334972969396533
192,0.13732830400666746
193,0.14550976830640125
194,0.1539498298724114
195,0.16239206477785242
196,0.16513462683711372
197,0.1653606734498126
198,0.16558722873514012
199,0.16469468736045942
200,0.1608695193149744
201,0.15706831559996753
202,0.1532435365721821
203,0.1538038512578904
204,0.1543648793821439
205,0.15492661263815183
206,0.14792130376492865
207,0.13746631248021876
208,0.12704806514414116
209,0.11825569604395367
210,0.1137128613031452
211,0.10921638743357742
212,0.10477224055464927
213,0.09787458729992829
214,0.09053841663296265
215,0.08329265883511673
216,0.07867954567282856
217,0.07486779343718376
218,0.07106200564834395
219,0.06746692773270103
220,0.0642881274879516
221,0.06116033222009163
222,0.05814361974636208
223,0.05454408325837555
224,0.0511738072409448
225,0.0478968846261911
226,0.04698509804014632
227,0.047192027466070936
228,0.04786426752533127
229,0.0482090550546079
230,0.0475758018009548
231,0.047244136350949324
232,0.04706339853257395
233,0.044204969124016724
234,0.042195684274808985
235,0.04127941223438997
236,0.03945450366657792
237,0.03737879532613926
238,0.03582315832086589
239,0.03461269329067272
240,0.03438697370621778
241,0.03531024457199621
242,0.03729726272283672
