,0
0,0.01707064734979988
1,0.023978285372771413
2,0.028298074571824722
3,0.032607862786710316
4,0.03940211038424208
5,0.041931102991382425
6,0.04463479182318973
7,0.05144262784335554
8,0.04861565166082612
9,0.011657823828147408
10,0.026135073544405415
11,0.025736179435762726
12,0.005672914617984668
13,0.019116019828879532
14,0.02006658823443108
15,0.031710342549698164
16,0.03668545798680071
17,0.046506874702950646
18,0.04499952434156859
19,0.030893927142905647
20,0.04791789489183813
21,0.05885493757231581
22,0.06733041545897041
23,0.08552031453580501
24,0.10275613857457905
25,0.0862236139232621
26,0.10007677596643672
27,0.1245455518101562
28,0.13476858047992438
29,0.11589138948660231
30,0.1493205515013721
31,0.170661840976952
32,0.13930082654515583
33,0.17811164898053217
34,0.19732794966065584
35,0.14621256606840274
36,0.14326221390284674
37,0.17267495836853244
38,0.16960230767306103
39,0.10440238372601478
40,0.15308228153511816
41,0.16889988491210295
42,0.16660483264639084
43,0.20936606884092238
44,0.23901054977196312
45,0.19954841210318044
46,0.21319992847296038
47,0.2546029786643008
48,0.2529851176160895
49,0.21875386104764513
50,0.2806706011647509
51,0.3095968121750232
52,0.2681855056141539
53,0.32778376461176595
54,0.3596279048699599
55,0.2524137197586959
56,0.24822159089240944
57,0.2712050675622426
58,0.25084247486384703
59,0.2121821208438163
60,0.2499325003990956
61,0.24721174231700468
62,0.09184521796927671
63,0.13657457284261149
64,0.13287786533697954
65,0.10878606924186295
66,0.11285641414370624
67,0.12094681866720096
68,0.17006998984135768
69,0.20581569526726728
70,0.20821173370052393
71,0.18000557574038342
72,0.06468894864869379
73,0.07988649167422913
74,0.07741533354920282
75,0.08236361628808517
76,0.08431824493835756
77,0.08189864711070102
78,0.06020703351007455
79,0.03595387807261569
80,0.041658306452773686
81,0.0437191018977162
82,0.10044288541970167
83,0.08233360357631359
84,0.08448719698093406
85,0.048538881705896646
86,0.04258867492856671
87,0.045395625298110205
88,0.07506919363737281
89,0.11168793679877727
90,0.10791653047492558
91,0.10211098453730118
92,0.08364128074322089
93,0.07104806699257174
94,0.05956637131901838
95,0.052404494825283914
96,0.05573311543860763
97,0.07364334516952417
98,0.10163733756387029
99,0.1467351165829416
100,0.2012544467791604
101,0.24507564005266963
102,0.2450580914484964
103,0.3129257908445027
104,0.37660151177048573
105,0.2982686227130611
106,0.31816342853797286
107,0.35650091099309994
108,0.30043957131141374
109,0.14948932995021333
110,0.18814471721631706
111,0.1631530786547686
112,0.053285490330683576
113,0.050844960994374765
114,0.09022937130768065
115,0.20276459996518872
116,0.28784813975468115
117,0.3366106649297441
118,0.2968553914614039
119,0.2554137326748581
120,0.29964174460301574
121,0.31798803520123814
122,0.22799280373036276
123,0.2773110486486378
124,0.2852243818155413
125,0.18068338372329756
126,0.1717477100618346
127,0.1584133992193689
128,0.14548269100724448
129,0.05026511448843426
130,0.03838306473919546
131,0.09448400463778296
132,0.23298804384790694
133,0.2290193769522453
134,0.2800919722056697
135,0.18332991110539576
136,0.19550048048150584
137,0.22141555307742514
138,0.1645811474375109
139,0.09988349287847423
140,0.12484071329765498
141,0.12510291421238479
142,0.08781154436184146
143,0.09447539943892098
144,0.09019474108734488
145,0.044571945970651845
146,0.038861690610602045
147,0.03550372549239511
148,0.01966811342071045
149,0.043387033254470055
150,0.04864214950367193
151,0.06808891089729013
152,0.14513895699945004
153,0.14841548827835244
154,0.17306711501861766
155,0.12546834934481496
156,0.12558150393735032
157,0.13856559020432474
158,0.06789174055593977
159,0.039923744098918516
160,0.03961198593561503
161,0.04608861915720269
162,0.038015884870375716
163,0.046575992878032005
