,0
0,0.003752508557467647
1,0.0013793784813318714
2,0.0017651819194331548
3,0.0022101598122357025
4,0.004435176105440035
5,0.005020870627864603
6,0.005704021380506148
7,0.005625703551197878
8,0.0055533065843784086
9,0.005802566385561748
10,0.006211776236124981
11,0.006621698510150708
12,0.006855170968348507
13,0.009447877875674044
14,0.009261159766286803
15,0.008967663486392717
16,0.006808978400989361
17,0.006254183873985005
18,0.005984359117153771
19,0.006814275603695833
20,0.007827103544954759
21,0.00863096917580151
22,0.009055764047828088
23,0.009690391153169765
24,0.01048656929589362
25,0.011150659368547753
26,0.011658190020075008
27,0.012225785773529016
28,0.01265334736517003
29,0.012960388295072175
30,0.012753844331035364
31,0.011954175400698661
32,0.010926903222530739
33,0.00986523061593722
34,0.008875538733674476
35,0.007859996289350487
36,0.006907795922679221
37,0.0063439449140759024
38,0.006086726950073133
39,0.006031884722225126
40,0.006092422081286956
41,0.0062526691040699165
42,0.0062417898980433395
43,0.006209700031238332
44,0.005959148964768016
45,0.005557886844706866
46,0.00501345214404443
47,0.004455751421221692
48,0.004006263139780198
49,0.003714488043213439
50,0.0035618349853896738
51,0.003458507247350556
52,0.0032259952526623135
53,0.0030291851331855635
54,0.0027870995828619205
55,0.002530300451613933
56,0.002285975554151275
57,0.0021297903993987835
58,0.002210559863792279
59,0.0023110788541886025
60,0.0024598300560281353
61,0.0025745902420537276
62,0.0027520881455611363
63,0.0030061224714400055
64,0.0031808524830549212
65,0.003566247552086253
66,0.004122911196945286
67,0.00465481967963364
68,0.005163480826313018
69,0.005678640527986588
70,0.006185651013092556
71,0.0067147691502274075
72,0.007410816585924546
73,0.00814524354170026
74,0.008929084959519397
75,0.009618060675620823
76,0.010291996324378425
77,0.010685707975648977
78,0.010918368185188182
79,0.011330520705873834
80,0.011689502646447705
81,0.011925158119611957
82,0.01194897054352968
83,0.012002764162377407
84,0.011992210052603786
85,0.0121144493551547
86,0.012276463028523617
87,0.012525598141484327
88,0.012766853025033503
89,0.012931025254904343
90,0.013004994027261064
91,0.012726957089654576
92,0.012233561482355017
93,0.011780329304871235
94,0.01152833768258195
95,0.011278140507869083
96,0.011093711332515889
97,0.01085203376280863
98,0.01057761408890064
99,0.010367888608656733
100,0.010261211454011748
101,0.010259600674489347
102,0.010207343209685355
103,0.01026146878809268
104,0.01045771524798116
105,0.010408440064246422
106,0.010305625571694798
107,0.010260801195215177
108,0.00990473225768251
109,0.00930715185649736
110,0.008757300708992662
111,0.008245584260501827
112,0.007885499428587973
113,0.007788375697344242
114,0.007714139922292147
115,0.007619343865870416
116,0.0076739917208823545
117,0.007641427054875551
118,0.0074218311182667
119,0.006888554117422526
120,0.006300095183824422
121,0.0055101214492519245
122,0.004372910013957356
123,0.0032783529042243074
124,0.0024818983164879216
125,0.0017901039348340248
126,0.001976214748954578
127,0.0027540978757156108
128,0.0038319272498467437
129,0.004937647421038307
130,0.0060690177707144796
131,0.006876911674941102
132,0.007386690018018534
133,0.007954525537281347
134,0.008312810125720523
135,0.008629523289048795
136,0.0089025040697004
137,0.008800256312599675
138,0.008488058510326881
139,0.008329198538893346
140,0.008215401205816928
141,0.008151558182851034
142,0.008665908183686639
143,0.009472063935482078
144,0.010805031128401643
145,0.012482396066218674
146,0.014203921046204932
147,0.01586245853263352
148,0.016873136053364286
149,0.017408904584602737
150,0.01764793430810352
151,0.016920894358914945
152,0.015583282463805727
153,0.014339895292554479
154,0.012976404243459803
155,0.011651197456158814
156,0.010506937826349079
157,0.00925174276931195
158,0.008491717702467856
159,0.008191792194256333
160,0.008246690290666912
161,0.00853961607165189
162,0.009062225901090014
163,0.00959440053803264
164,0.009786727754548991
165,0.009966232817866223
166,0.010211595920610267
167,0.010770866141267155
168,0.01120897003541153
169,0.011601125267722008
170,0.011740809821360828
171,0.01189901984263624
172,0.01223946489609641
173,0.012452972077252983
174,0.012411569679934415
175,0.012512006206125982
176,0.012743565734861267
177,0.013088883054395643
178,0.01322959424683713
179,0.013250037777732218
180,0.013450390703900495
181,0.013876289297727207
182,0.014388477073747357
183,0.014716095300033573
184,0.014864145063885836
185,0.014998945797567961
186,0.015208779260621393
187,0.015319393967065355
188,0.014839363328021408
189,0.014192821518287612
190,0.013826941270874167
191,0.013689335731999267
192,0.013110711325335587
193,0.01265399996512811
194,0.012381490110695444
195,0.012200406682910139
196,0.012347997776050851
197,0.012693808795988965
198,0.01317721152628223
199,0.013745282488354073
200,0.013907353158038578
201,0.013758761348642005
202,0.013676918848488206
203,0.013463600809178593
204,0.013006295571366986
205,0.012923574985224758
206,0.012875371452623293
207,0.012889430642890665
208,0.012871986210971109
209,0.012584501162650492
210,0.012502685646347511
211,0.012366516119675652
212,0.01220665131852875
213,0.011963950092227345
214,0.011620600893959792
215,0.011226652218095134
216,0.010844762146011235
217,0.010303619094349811
218,0.009474045537109954
219,0.008415923765990352
220,0.007431414837031307
221,0.006584817762800653
222,0.005203616192280161
223,0.0038605917491903144
224,0.0025921487039947235
225,0.0012909694927856275
226,0.0004242620119340345
227,0.0015026230893905453
228,0.0027479870510954177
229,0.0036698043494045873
230,0.004309476704637184
231,0.0046346767568896975
232,0.004622836433939197
233,0.004527620136336205
234,0.004010254650703839
235,0.003901602665464886
236,0.004366551921093569
237,0.0053053159453825575
238,0.006788556786973013
239,0.008563223281733333
240,0.01016588721929968
241,0.011146631113294066
242,0.01195319302313883
243,0.012824627891672217
244,0.013260406148771305
245,0.013331382206031502
246,0.013270705621208618
247,0.012832001911212759
248,0.012018156897239613
249,0.011064929392249796
250,0.009934966705752805
251,0.008702756639254735
252,0.007725642903542987
253,0.006935013763860955
254,0.006308992436272216
255,0.005424989006825282
256,0.004454716678306151
257,0.003838592684727177
258,0.003147314645054047
259,0.002141546851438271
260,0.001521806793770769
261,0.0012728239568716585
262,0.0018412404217944315
263,0.002902950909975672
264,0.004272853764745675
265,0.005558317762526745
266,0.00683942436654301
267,0.007838734238828757
268,0.00876395443909019
269,0.009696896286679756
270,0.010433002498711217
271,0.010757344209713849
272,0.01074149666927442
273,0.010538274888228548
274,0.009994307927112393
275,0.00907039588229909
276,0.008026290008192624
277,0.007142789430149625
278,0.006048747848251627
279,0.004792139189867346
280,0.003579628269595178
281,0.0025134549177073277
282,0.0018239737192881373
283,0.002328605355136031
284,0.003253818897599099
285,0.004346940367907903
286,0.005431915633347463
287,0.006123517732988041
288,0.006631587202638873
289,0.0072144898334283785
290,0.007525448833268692
291,0.007693028987237894
292,0.008152740602541819
293,0.008636105947719436
294,0.008940696677528904
295,0.00937218590593701
296,0.009804149916595641
297,0.010232127933085748
298,0.010761061135415667
299,0.011111721022132436
300,0.011543425497741037
301,0.011863273263342035
302,0.011765265711568657
303,0.011630634051430739
304,0.011229461658031957
305,0.010667018596072508
306,0.00999776926792628
307,0.009198792662583145
