,0
0,0.1481670380884982
1,0.199326531019655
2,0.2123317004359365
3,0.2346926510308382
4,0.2481915149547342
5,0.26600725189469643
6,0.2802654611332256
7,0.295902570392044
8,0.30814128447426903
9,0.3222579834980971
10,0.33472431729428936
11,0.34428560970896493
12,0.47316865687846005
13,1.1653446175585889
14,0.6092193272943645
15,0.807931875964167
16,0.32836353459008544
17,0.4799389515798313
18,0.22129707381367764
19,0.4435473919968788
20,0.24622987466724394
21,0.30963194369708225
22,0.24396331811734104
23,0.28633168349193994
24,0.12416287653964712
25,0.2582582627494127
26,0.1611685233295112
27,0.24334100778046638
28,0.21780854358103496
29,0.22547425218023368
30,0.21036476150304806
31,0.3102029487399409
32,0.24980372764278824
33,0.3469763206705591
34,0.4084877172494293
35,0.3540747772912976
36,0.4027225214420253
37,0.4666305945756435
38,0.5218122013859198
39,0.5115691383097632
40,0.5851990588735367
41,0.743691754418465
42,0.6613111619323095
43,0.7735568608872551
44,0.600251925719104
45,0.7520782345750356
46,0.6420597292707403
47,0.6392098168200323
48,0.5870639105243146
49,0.655891238759509
50,0.5607947228625828
51,0.38251007526378444
52,0.5763907462934073
53,0.43984357962077186
54,0.24693798284387805
55,0.3762125535815567
56,0.2679666040560107
57,0.19504029746297094
58,0.13356096712564786
59,0.18834082196654606
60,0.13609429299356227
61,0.13736816319279468
62,0.14457405350534197
63,0.1409511076781671
64,0.4393347134898151
65,0.10616334554301984
66,0.3631844661916416
67,0.15811959260269567
68,0.21574828352127967
69,0.11755591877419717
70,0.2783398580377669
71,0.264712741870234
72,0.28610872881325516
73,0.2788357692801424
74,0.068126817432857
75,0.21535184098520946
76,0.07558340326427584
77,0.28533238044085324
78,0.13956825312199847
79,0.26981614218530586
80,0.16852798199138072
81,0.14966538552051142
82,0.1742554151039852
83,0.15972555718610756
84,0.02175663364036813
85,0.13966808382572063
86,0.03586715361160022
87,0.09438470777212721
88,0.016545443240235727
89,0.08112686642832664
90,0.012312198554366495
91,0.03536105551376672
92,0.014015924354329289
93,0.03226461127880376
94,0.06729113261267326
95,0.04175264406498673
96,0.07413276983555715
97,0.06001518968694165
98,0.0873895999651262
99,0.06927498218062339
100,0.1030186063856979
101,0.11696085913908377
102,0.11874505700839892
103,0.13028025281507738
104,0.12289956477296575
105,0.14051560769231866
106,0.13824998945860023
107,0.14275060147054178
108,0.14355757685714887
109,0.15412221776255672
110,0.14522596924900044
111,0.10029228134639889
112,0.14767055701645607
113,0.1159961734312289
114,0.1198578377362686
115,0.13013603532128465
116,0.1344058348544261
117,0.1153457099118662
118,0.11959790377717662
119,0.1225224937926833
120,0.11510789467778866
121,0.10830352155915897
122,0.11879536850685747
123,0.11515888059766745
124,0.054893396425990684
125,0.10522665769484564
126,0.07057614720128573
127,0.07788588265046549
128,0.06438411872060493
129,0.078311046079027
130,0.0525079482354339
131,0.034230802417950415
132,0.05130666470767826
133,0.030902915315123684
134,0.010565787364170588
135,0.022642286447895888
136,0.0036902151582774087
137,0.038562427048392564
138,0.015899928223365205
139,0.03844241405394916
140,0.050548870606521856
141,0.09177247811395108
142,0.05794104371604631
143,0.09832550763578356
144,0.046814462254946614
145,0.10667142814154236
146,0.06594733913593578
147,0.06661226670739881
148,0.04834514265570569
149,0.062137982392234684
150,0.045354916023711424
151,0.04963319388261018
152,0.05008756503883787
153,0.06121676048262057
154,0.05838713522964327
155,0.07338147809837253
156,0.06822542099757621
157,0.05465058859636797
158,0.04977862765163553
159,0.05000551056947198
160,0.056219825348986015
161,0.07626192768632406
162,0.06139189005073442
163,0.07223591255867569
164,0.01326509903479019
165,0.06834767008351109
166,0.022368583204303696
167,0.03642875142804622
168,0.010421004055864316
169,0.028506265732982483
170,0.009768273843625443
171,0.015354251640292605
172,0.014492552301235582
173,0.016629447109214792
174,0.03193181135860795
175,0.013499183786748485
176,0.031719586685608245
177,0.01767732673871394
178,0.01627143977376505
179,0.014167095383339106
180,0.03304449256835241
181,0.048445136247023596
182,0.039957893228539376
183,0.04561567242523052
184,0.012482923293865831
185,0.03689526597010383
186,0.014597552724204677
187,0.04982322841179967
188,0.031104030893101296
189,0.052937105787789186
190,0.043390868952411385
191,0.06019868117090879
192,0.041920197655218365
193,0.05688746815768927
194,0.044808818433841525
195,0.0506090607813002
196,0.042360503986859
197,0.050485615922024336
198,0.04613758057047249
199,0.049466599519370665
200,0.03475896482246019
201,0.024504122760556267
202,0.0307390035245346
203,0.023303959826019943
204,0.027782689570076652
205,0.013683578855287436
206,0.023519365033629377
207,0.015501942930472825
208,0.014082433976964792
209,0.012533115023082369
210,0.02034350475017045
211,0.011825469104915071
212,0.022971752996463788
213,0.016757731404958745
214,0.0325393314229564
215,0.01983571078700981
216,0.03150123094222623
217,0.037179666382406114
218,0.044052269124431144
219,0.043104017564352184
220,0.04906322527193434
221,0.04893096289214385
222,0.051435001325837636
223,0.0466848649088984
224,0.03479666797516084
225,0.04190832748632417
226,0.035100344353206615
227,0.03427961035981348
228,0.03562114122754477
229,0.03635635743106466
230,0.02214924323142612
231,0.021709110372616608
232,0.02680565401235673
233,0.018003588992801117
234,0.026856092733856564
235,0.017851878502607128
236,0.02888042503956571
237,0.04949774393294366
238,0.036125071328814796
239,0.04485787989413808
240,0.039555582955667745
241,0.04930239463017988
242,0.045910647337866095
243,0.05482285685297412
244,0.022529707819577645
245,0.059523371129823616
246,0.034289141629805814
247,0.038455643725162886
248,0.023944719396518425
249,0.03154858558379936
250,0.015467218799938603
251,0.020728413911369065
252,0.016537584396462628
253,0.027848522728282133
254,0.03258021493586517
255,0.03709457527348914
256,0.03802286954120916
257,0.03168741090128403
258,0.03393352627228024
259,0.037610844803858935
260,0.03723729377994608
261,0.04594549392789752
262,0.04338742466777401
263,0.04860979997018932
264,0.06325191702891558
265,0.05130961006197584
266,0.06433717447866237
267,0.04909733226115156
268,0.07074693346226023
269,0.059580345782987716
270,0.07265607588137664
271,0.06504569223500624
272,0.07825408526860485
273,0.06494850425496358
274,0.06831134742561923
275,0.06278803842250791
276,0.06756241511097913
277,0.09758349920222588
278,0.10101921088637061
279,0.11824169553612737
280,0.12318408148564551
281,0.13206677017484156
282,0.13018654460018694
283,0.12044969737397863
284,0.08236327042043623
285,0.10961217772212153
286,0.08620345577340995
287,0.07466874781879203
288,0.08955129309367048
289,0.08827758821482912
290,0.10404553944056462
291,0.10204921942987422
292,0.11201743846355622
293,0.08364480998418596
294,0.06989615731496791
295,0.07612059551619495
296,0.0735824345714488
297,0.1130191580890655
298,0.09931792385751503
299,0.1287509193598359
300,0.11640466366470555
301,0.13953892953370317
302,0.12604881149584446
303,0.10677135829227516
304,0.060261305988567056
305,0.09768554114040781
306,0.06982188627380376
307,0.10963346667597232
308,0.0847482252986946
309,0.11926311389496749
310,0.06387585358866303
311,0.09099342052052602
312,0.07341959047528791
313,0.07886710101934002
314,0.06207687002090895
315,0.07468165325168341
316,0.06739368694001713
317,0.029733644207253027
318,0.06265700545301531
319,0.039565232560681146
320,0.04387263059395736
321,0.018716134003483938
322,0.03928494621777448
323,0.019051740817844814
324,0.040926852501465924
325,0.02639369062572545
326,0.040531429152632324
327,0.052896383177644286
328,0.023239557399361656
329,0.03543500254240015
330,0.00633519753832062
331,0.04368031013631423
332,0.009087347127135428
333,0.043380586658344884
334,0.013999426430194915
335,0.04918698313509566
336,0.01793391534307124
337,0.03321397518985072
338,0.006647379826317957
339,0.01871710986255303
340,0.00744561681219967
341,0.017084518675040537
342,0.00776075684609609
343,0.018138821043855793
344,0.01117510621208208
345,0.025975017625281004
346,0.019042316436741886
347,0.05298559817110845
348,0.01654528494596524
349,0.0503633119824168
350,0.02632555691407715
351,0.0506345707758942
352,0.031067229688752838
353,0.05088826186788834
354,0.09296099594831639
355,0.06927370537784339
356,0.10116875268755024
357,0.07961477121840879
358,0.033173784464196825
359,0.057851033190186855
360,0.046749896429627916
361,0.06871446164757043
362,0.05441333254162776
363,0.05078456747954824
364,0.03417138990374898
365,0.04373781577048075
366,0.05087682625854966
367,0.04438531522958056
368,0.06538634230062843
369,0.054911329874226325
370,0.16299651121047248
371,0.20562264023914084
372,0.21401357342894356
373,0.04323840078732475
374,0.1305576995890056
375,0.032013760736197217
376,0.09304624672770839
377,0.07309491113830931
378,0.05290690999552044
379,0.06084592861300928
380,0.04928636631601916
381,0.02776832509407166
382,0.03920183311815378
383,0.028385067006070304
384,0.02352456321791888
385,0.035526590284245124
386,0.0242521768720272
387,0.027499118099211795
388,0.03647272121257479
389,0.04169098779199519
390,0.060461921683392594
391,0.05698082799640821
392,0.05882708120368304
393,0.05028864433602747
394,0.05225389736998095
395,0.045084602033790874
396,0.05149091561356439
397,0.036609182434444054
398,0.06014448449802139
399,0.053436137672674015
400,0.06693149618130821
401,0.06317060069958842
402,0.06542834315502688
403,0.05171887208835197
404,0.03233244119190396
405,0.04177220796080227
406,0.031922187057029025
407,0.023272044767198182
408,0.039545063205466496
409,0.03283959614289125
410,0.04862791829533789
411,0.04475728918703839
412,0.051797237088586155
413,0.041089395711664374
414,0.048822699127574996
415,0.035960541607233415
416,0.04644172807020831
417,0.03318264923350789
418,0.05301899414323423
419,0.04794611115689106
420,0.04414972819277289
421,0.04041792205702937
422,0.04251424923938459
423,0.03888772508819484
424,0.042940565540379894
425,0.03611798531626995
426,0.04213610988683218
427,0.05152480226049435
428,0.056396987270309
429,0.06311660820730189
430,0.06989270134065509
431,0.07449858685521192
432,0.07588401592576063
433,0.06743700036140085
434,0.05864123843837054
435,0.059615959357915256
436,0.05826332455113818
437,0.05234805999972741
438,0.06737981536908995
439,0.06352123887800867
440,0.07139934664109578
441,0.06924192279121376
442,0.07806240968544438
443,0.07548960238321538
444,0.08252502865436379
445,0.08289941893068066
446,0.07814725806985703
447,0.042450937136704794
448,0.06872620969178879
449,0.04796423276252107
450,0.07862060242650769
451,0.06961178173143823
452,0.09039883923410112
453,0.08172840809863532
454,0.09515163023578586
455,0.09005203250441011
456,0.09684522944608237
457,0.080263820845462
458,0.0978303843224142
459,0.08931104078972384
460,0.08286781526543378
461,0.0799101011990549
462,0.08617978613159928
463,0.0789825819055758
464,0.07566652766695481
465,0.08318228599592213
466,0.08250942943541913
467,0.07449163482145597
468,0.09045616247552649
469,0.0858084932597438
470,0.09327780491272825
471,0.08793342064049475
472,0.09722603020809137
473,0.08886815234660618
474,0.08015852150282476
475,0.09119312364108018
476,0.08718499253822895
477,0.06551302456297485
478,0.08625312507168516
479,0.0725539483130914
480,0.08155278147472016
481,0.07144002074554728
482,0.08508255899612575
483,0.07275141586985882
484,0.0734378115871101
485,0.07753240058510358
486,0.0787645420548186
487,0.05975851228806749
488,0.07802962185434494
489,0.0654889719307123
490,0.04929763157304451
491,0.04239178502135015
492,0.04872080082455468
493,0.03970052362148814
494,0.03823904270974027
495,0.044380139474511075
496,0.043822838393907104
497,0.05583059543414862
498,0.04815402405668537
499,0.05860220297486495
500,0.05649042725371417
501,0.0644396764186179
502,0.06393013160677881
503,0.06418301182053496
504,0.04302808456062
505,0.06319935144350047
506,0.04756125352796137
507,0.05896805065324635
508,0.046146582937451906
509,0.05519549363602362
510,0.027892438571508308
511,0.027893359862702367
512,0.03433678938323218
513,0.026949999097999704
514,0.02384003004450896
515,0.025908697501856554
516,0.028209612401235262
517,0.050810690391107714
518,0.03903852628389985
519,0.05528047713937801
520,0.03570927889957158
521,0.043202919377273365
522,0.03497982007167466
523,0.04866923388767916
524,0.053833078811940376
525,0.05858913223570443
526,0.06150619096822415
527,0.0717881017439859
528,0.05847644175230228
529,0.06792453249437232
530,0.06457951016613664
531,0.06960895650448427
532,0.06979276875530013
533,0.0767667500191874
534,0.08646063557912524
535,0.08506220543810382
536,0.09063982128764494
537,0.10441129933472006
538,0.07603742119482883
539,0.08839658516366368
540,0.0725466083608318
541,0.08655173430211258
542,0.06994426935317798
543,0.04938268383260944
544,0.12810106281908779
545,0.057682864395274744
546,0.11404332520104542
547,0.03578970258399526
548,0.09346940118997502
549,0.03177980982442771
550,0.009737937402719143
551,0.012318125033533045
552,0.00987745238750601
553,0.009281318387188186
554,0.03710599741161053
555,0.0119934160142874
556,0.02381978053259282
557,0.03440176301073557
558,0.0488760381248568
559,0.05466605381714127
560,0.04499777970365171
561,0.05115069574918059
562,0.049306476501877826
563,0.05059969273794914
564,0.06136627822094885
565,0.049511320769785504
566,0.06348280144705472
567,0.08286251538928677
568,0.08486844388830495
569,0.09812460005583916
570,0.08555892411051164
571,0.09676419042285057
572,0.0919491918205703
573,0.09861332252515127
574,0.09721518801995263
575,0.09779860125287215
576,0.09920306859557498
577,0.058383365559550274
578,0.10401490084400075
579,0.07703367652660775
580,0.04749101103317709
581,0.058387059480121635
582,0.04973009268447691
583,0.06083378186106922
584,0.06589805250518635
585,0.06435098047392364
586,0.06338496024699712
587,0.0473691135243592
588,0.04996806006824324
589,0.03234599197747126
590,0.022783013526645836
591,0.053399072767263876
592,0.03723748511445353
593,0.0606056622319776
594,0.0572191589417249
595,0.05156396810504395
596,0.05020615360001784
597,0.056216568424836064
598,0.048882205914174366
599,0.05272322019339986
600,0.027939607824922826
601,0.03486061772714656
602,0.021678599665691273
603,0.02584826856486767
604,0.03787154129818403
605,0.028994966518999972
606,0.03247543367334467
607,0.07705251514728068
608,0.03163531025206308
609,0.07151834599568588
610,0.09568264221959312
611,0.10580354465749357
612,0.10786863587566965
613,0.12945747772691757
614,0.14986688032793757
615,0.13506432241958932
616,0.15242379506989212
617,0.18702024635166825
618,0.17136956355110208
619,0.19626020357568005
620,0.1717979950148375
621,0.19620998803532694
622,0.18108439025535064
623,0.1402885022504846
624,0.1081679836411599
625,0.14004758917409701
626,0.10471677060240515
627,0.0025702123987234806
628,0.0825365814453433
629,0.011090413148349855
630,0.037537534453761366
631,0.0237359192522958
632,0.041985139740764975
633,0.09745998824863707
634,0.13629640581149297
635,0.11572302461110485
636,0.13970755639428756
637,0.093383453617952
638,0.13907803828906176
639,0.10657026107808686
640,0.15766157266295414
641,0.13255114556883052
642,0.16419052119380614
643,0.08629519651374999
644,0.10944157735843935
645,0.09446163029005576
646,0.10486055457236439
647,0.0316260037842546
648,0.09029209052894079
649,0.03270769390954
650,0.0499152018966128
651,0.03212743392603063
652,0.046954581741221336
653,0.030131556342164294
654,0.029312674763876
655,0.029954454965410368
656,0.018363428611168204
657,0.03196163013017729
658,0.004342119583969586
659,0.03028239072177119
660,0.016651327982334378
661,0.029146749822051215
662,0.014813188607800154
663,0.044049134069630375
664,0.049933732985776295
665,0.051926558855242805
666,0.05669903184510142
667,0.07355593246430338
668,0.061908734500837614
669,0.07516073089937626
670,0.10722639630041182
671,0.09675857485595689
672,0.11707414982705905
673,0.09099784185126436
674,0.09286501955078996
675,0.09523661810189633
676,0.09759269084922507
677,0.05832952074052272
678,0.09601692391311144
679,0.06823885519529978
680,0.07704312459417471
681,0.06134847314401946
682,0.0790137737349644
683,0.0529528568603253
684,0.0506291370072813
685,0.05433328609007149
686,0.046444501502441796
687,0.04176987404288671
688,0.040339388601753554
689,0.037878714348281384
690,0.009156713280426453
691,0.02353340893787228
692,0.00438734667569078
693,0.014140141521428125
694,0.06297989206205673
695,0.025854419356721305
696,0.06911118840817775
697,0.061422720832583516
698,0.07959717811887052
699,0.07327012304183339
700,0.10230670871172906
701,0.09353947816963198
702,0.11089225540160573
703,0.08068000684849722
704,0.09493826896009423
705,0.09403961052794417
706,0.10607227695358304
707,0.07878466595493491
708,0.11797507331211343
709,0.09762682535518148
710,0.10221092518000463
711,0.09303385035852477
712,0.10377233732384007
713,0.09622874126498362
714,0.10120685632712184
715,0.09855525161898794
716,0.09659754765361654
717,0.08319911057362922
718,0.09777047384784392
719,0.08674473018214522
720,0.06062066689946081
721,0.07789222197812962
722,0.062089322351591286
723,0.05937682068672687
724,0.04890394036727995
725,0.05515731292464872
726,0.05188474399507551
727,0.06312592527273803
728,0.050910792558904266
729,0.057615616848144396
730,0.02706839695268505
731,0.03603328287944345
732,0.023222380228481415
733,0.008664241415342512
734,0.032378169316629825
735,0.0029263277730233366
736,0.04216332841391126
737,0.07035008270667821
738,0.0472184968719902
739,0.06908681920747485
740,0.21412806419802424
741,0.11015386757582957
742,0.2012329974198621
743,0.13166957061836235
744,0.20049052547986565
745,0.15100578106268586
746,0.2201115570670332
747,0.2494584707374672
748,0.2297542395591427
749,0.25665394670441966
750,0.08703568388119633
751,0.19700515080995315
752,0.07955497680920387
753,0.05259244494804789
754,0.11487358885582556
755,0.047514965567343526
756,0.05553719392868881
757,0.13869292857676999
758,0.02402863923500383
759,0.12359533569041765
760,0.12291095356378612
761,0.144635679684827
762,0.1359348033728101
763,0.09407463970656399
764,0.0847587267567315
765,0.10709508742778992
766,0.07038203528616488
767,0.05888865723528015
768,0.06747540093952914
769,0.045310605715280554
770,0.019419329588786664
771,0.02731901279037839
772,0.0197455158240807
773,0.0879496992721335
774,0.11612082671809221
775,0.10212461780564512
776,0.1532422713314332
777,0.2214016410172576
778,0.17940753462789008
779,0.2307289342345715
780,0.14344599648097467
781,0.23238764924866043
782,0.17346928533535425
783,0.19778512564384904
784,0.15381739078320145
785,0.1984394573829597
786,0.16114559921972654
787,0.11616838954355321
788,0.1522888443788066
789,0.12066686851558507
790,0.07979572496700814
791,0.11532227230866741
792,0.08733792251162503
793,0.08542126768282887
794,0.06907741687993282
795,0.083043081021727
796,0.06016460121726395
797,0.053945580043996265
798,0.0634356426681132
799,0.06728453669959203
800,0.10178764904921091
801,0.0847622631462102
802,0.11109670591301372
803,0.17688824471299813
804,0.2081722041785445
805,0.20281378015395338
806,0.2350658810565659
807,0.2451544396605438
808,0.2592774891296807
809,0.2679983546788041
810,0.35747794956042683
811,0.3014537656722333
812,0.36429655602377675
813,0.29381448129757826
814,0.33941675676065874
815,0.320391309846192
816,0.3524575838475553
