,0
0,0.051651717338729024
1,0.07169915204341652
2,0.07476652487049891
3,0.08348673071558725
4,0.08970874528861732
5,0.09956243426288157
6,0.10732220499689896
7,0.11767195141205862
8,0.1278036801778162
9,0.13908437125652173
10,0.14940713852188728
11,0.16301802589149597
12,0.18330523674010432
13,0.22410736622477478
14,0.22331132017203456
15,0.20725902415395764
16,0.1951353609181805
17,0.2280339785538293
18,0.13374301032521663
19,0.23850830043239163
20,0.16690715708735487
21,0.2388387063145601
22,0.20627115366594742
23,0.26308048846424525
24,0.26368390867669717
25,0.30477082503016834
26,0.2975463743306934
27,0.34453704928661916
28,0.36167477144558713
29,0.38063677398609874
30,0.3949131077045159
31,0.3376774953654355
32,0.41004044371621134
33,0.3726433642587532
34,0.3982010764984441
35,0.38633292453300677
36,0.42328985239155853
37,0.4106686396962218
38,0.4240174653911292
39,0.4293051139287772
40,0.434427409013745
41,0.3131606687456802
42,0.4206131416108268
43,0.3344673963504838
44,0.31286838593468913
45,0.27907520318352763
46,0.3149137497222823
47,0.2288410385705606
48,0.20617938179681394
49,0.22473170676545862
50,0.20774950942957193
51,0.050755224075843534
52,0.15159824962927446
53,0.036692786979986715
54,0.10692482777035098
55,0.14782499368868118
56,0.12220314615620674
57,0.1878304272322446
58,0.17732032314711746
59,0.20633317512318816
60,0.1987422651342393
61,0.2827905285661829
62,0.22333498935808252
63,0.285277857958323
64,0.12586371646932049
65,0.2006711764328494
66,0.14465835284101178
67,0.2140544956580391
68,0.466043891126206
69,0.2691945807443992
70,0.45632550990107834
71,0.08058089042998462
72,0.36080819647031037
73,0.12465324137006258
74,0.307770169642713
75,0.1425246267977455
76,0.2882923357036238
77,0.09285560377918467
78,0.13323977886447996
79,0.11036809094500073
80,0.13724554537793307
81,0.0887667561637278
82,0.1159545642202288
83,0.08380500881683678
84,0.07920835365720452
85,0.06420827679810633
86,0.08353266895672161
87,0.07147743548830174
88,0.10093837001616225
89,0.08023481870285369
90,0.10393482113019652
91,0.16183510770993223
92,0.1360903920949249
93,0.17323884765402828
94,0.1980690348945586
95,0.2148486960020143
96,0.21752449572844884
97,0.1834320748040412
98,0.15815913694502828
99,0.19728287793077054
100,0.1847780671566803
101,0.24781660327491292
102,0.20294808883120136
103,0.25453205753684466
104,0.10124677011144972
105,0.17577644446129048
106,0.13362579602089955
107,0.2124666212368464
108,0.18734564650612262
109,0.22606295306010346
110,0.19371344696284765
111,0.18100583347970142
112,0.19279479408937386
113,0.18953496317201957
114,0.1951393788430232
115,0.2082497237244309
116,0.21477901110451011
117,0.13893606245492202
118,0.11092073060938118
119,0.1360746452883038
120,0.10293385577762665
121,0.021748897866575505
122,0.07179139834329525
123,0.015282087071812745
124,0.03240339973051927
125,0.011368154935936013
126,0.032643488007470016
127,0.022932266551048276
128,0.02859380052876115
129,0.00955037328831601
130,0.005709346204502971
131,0.22776027604298427
132,0.08579055101934623
133,0.22975666651222662
134,0.1355012123930271
135,0.25498691974400395
136,0.1975009331170174
137,0.34495020914288466
138,0.35341291123522267
139,0.39125060839859777
140,0.391627907489551
141,0.35611203843570477
142,0.4505975444662477
143,0.4304015974764142
144,0.4978837383415007
145,0.4786956344000787
146,0.5337835227813602
147,0.5386054665755329
148,0.5969135659531912
149,0.6029029452868229
150,0.6585434644211792
151,0.6507451928861107
152,0.7236828420550523
153,0.7230132131434548
154,0.6640739943159768
155,0.7275042245011257
156,0.7188864997273259
157,0.7250491196315643
158,0.6940478214086375
159,0.7774952996636525
160,0.7197196701831238
161,0.639383425120219
162,0.7643822762510806
163,0.7085848765562598
164,0.625962988018959
165,0.6956502121641465
166,0.6796887167413757
167,0.7054647677185599
168,0.6826889979502359
169,0.7483695818387037
170,0.6283499655186047
171,0.37140385721198826
172,0.6351839947937301
173,0.4478420035057633
174,0.10362957795057555
175,0.3381895379340688
176,0.15672061994350264
177,0.46676420913053424
178,0.3388706771414322
179,0.4813252887491168
180,0.1860876059012983
181,0.11281984400585104
182,0.20668057598790854
183,0.15187725490773502
184,0.47140250623465724
185,0.2950351603848054
186,0.4725288795862889
187,0.21422032473590785
188,0.35924720644729824
189,0.27230812388196984
190,0.37332222740418625
191,0.29860592773908734
192,0.397602514796651
193,0.3446045502555928
194,0.27287594706280116
195,0.3608209854145897
196,0.31644890717687574
197,0.37876551830402
198,0.35586494221395515
199,0.4064551141902851
200,0.40419638836941435
201,0.4685261772799472
202,0.45476801587137416
203,0.5054480075757228
204,0.16097941739045304
205,0.39407186657442095
206,0.21728509759413586
207,0.44125456704430166
208,0.3324660056386051
209,0.46010888961019575
210,0.37413335597803815
211,0.3712490429113437
212,0.40423989166990487
213,0.4046109306436238
214,0.3255066225624433
215,0.3715452329789188
216,0.35130297135535277
217,0.27641024668832864
218,0.2691793388574855
219,0.29191178978315707
220,0.28998783910143255
221,0.3201202297059293
222,0.30598105995948166
223,0.32860950713463205
224,0.16764960906410895
225,0.2786519543013715
226,0.19190950892476244
227,0.12417528931042207
228,0.11077608761941868
229,0.1277096803047331
230,0.1112512414823021
231,0.1902885819043219
232,0.12087048328956476
233,0.17510791661708777
234,0.18804156155853227
235,0.07109680103564261
236,0.16462489887556198
237,0.09745367946699977
238,0.09491299550745749
239,0.07724556358461113
240,0.13326806527801935
241,0.20666467315861045
242,0.16261528566297573
243,0.21814157451195257
244,0.0775967571326496
245,0.19935791865166289
246,0.11122855839433975
247,0.30681325432859796
248,0.4360367783483527
249,0.3549962856818129
250,0.3909827018034493
251,0.25202813724727563
252,0.40607785551941705
253,0.307786246998052
254,0.37657712139845273
255,0.3323301032262944
256,0.40841589247600385
257,0.28217506870540365
258,0.33648005904171774
259,0.33429082949492817
260,0.3624540667296152
261,0.3081240050915722
262,0.4073601278601173
263,0.37184180486280255
264,0.6152376776289403
265,0.4935116722266064
266,0.6464400908749643
267,0.4316360472953942
268,0.5948674071743933
269,0.5297079187779369
270,0.6379740485384899
271,0.5440613176002658
272,0.6915025900570886
273,0.6322703298708628
274,0.6327448552782001
275,0.6947204527288928
276,0.7140339111859879
277,0.6907477345440466
278,0.7185220435172444
279,0.7660112371421295
280,0.8047105580824817
281,0.8868026644226396
282,0.8868253485396473
283,0.9567454296151553
284,0.6343854358992712
285,0.9263958307421037
286,0.7441195016168288
287,0.9683074664794049
288,1.008536459966847
289,1.0490813298157151
290,1.0568276328785837
291,0.7510467031891908
292,1.0818892599441605
293,0.869885615080666
294,0.8336910630679779
295,0.8413592752539575
296,0.8818213900574013
297,0.7074504319751053
298,0.7049768303223921
299,0.7429677643311715
300,0.6789265713411315
301,0.4946387409942807
302,0.6790388015102543
303,0.5492692232273009
304,0.6851877815363941
305,0.5946602920904511
306,0.6975031093219153
307,0.1254619570355095
308,0.31034130326359793
309,0.14135448983073526
310,0.3352753280318028
311,0.29516113851775977
312,0.3327355929016796
313,0.26087397869006257
314,0.3528890222028232
315,0.15911942402886162
316,0.29189683456086984
317,0.3168337018536392
318,0.4079546452286431
319,0.33567098034384224
320,0.44452147211402476
321,0.42657894570648996
322,0.4850556047316246
323,0.4685703556220127
324,0.5921358525120238
325,0.17419447639363128
326,0.5098337921322815
327,0.2797534565299297
328,0.46339107255262957
329,0.29891003572520386
330,0.42570683642979823
331,1.0090562353686279
332,0.46978584225837233
333,0.9463845510087404
334,0.25348957513951764
335,0.76119425436898
336,0.11168430955493751
337,0.48548652454803815
338,0.20477083741479768
339,0.4022142262085632
340,0.18119107284339
341,0.37634141329567433
342,0.19671168470917816
343,0.3388073769114508
344,0.19884256263446135
345,0.3156580353051803
346,0.22455444715444364
347,0.2166352042829919
348,0.17252331688431177
349,0.21500385869524447
350,0.20367464250245054
351,0.2869423963528897
352,0.2503620968856268
353,0.3150525258558941
354,0.16087109908723687
355,0.3153299742010269
356,0.21400524030595208
357,0.27677368836288607
358,0.2246445065745896
359,0.30225186231613144
360,0.2980469475906198
361,0.44491774930254235
362,0.35358878229879737
363,0.4548428963887857
364,0.47784054554304595
365,0.48090269466497726
366,0.4872604091029918
367,0.3931565516714831
368,0.375769979878201
369,0.40495711481420277
370,0.39168699596056167
371,0.4275171960053744
372,0.4192609010550772
373,0.4540591410253011
374,0.5665880372974567
375,0.5076721141682977
376,0.5874851069328206
377,0.5898761238743347
378,0.6394552472262272
379,0.6365581086050253
380,0.5772510980647504
381,0.6078793504100628
382,0.6162902383449662
383,0.6474626974488134
384,0.5477552361140678
385,0.6694420736464177
386,0.5976234933481731
387,0.632004261424308
388,0.6102608667649253
389,0.6558724394543414
390,0.5803559966089482
391,0.43383958973619124
392,0.5834531238857782
393,0.4779019364312147
394,0.18628282995272286
395,0.4075778475818485
396,0.22569885478301213
397,0.29600095984371233
398,0.19363096776247324
399,0.2932517925011921
400,0.013597309718614541
401,0.16432018661262124
402,0.02192346252106374
403,0.14650924861318287
404,0.28501438587074646
405,0.16569838504156595
406,0.2617666500514264
407,0.33101576716267556
408,0.38431857085424637
409,0.3497783193483099
410,0.31627469371139216
411,0.20512636949604351
412,0.30680341444313125
413,0.22630362712698224
414,0.11867444037577321
415,0.07993394758281279
416,0.11441132482301813
417,0.08430091052481552
418,0.1595850108881498
419,0.1000007208958562
420,0.29627253920258306
421,0.40297658790280305
422,0.3312402708671289
423,0.4131136101255336
424,0.1796822236573353
425,0.3813043287625459
426,0.21209116540653236
427,0.3759357177882246
428,0.23989096041868485
429,0.3794085358343943
430,0.18208181642780574
431,0.21668187410731438
432,0.20778389565292135
433,0.23065146839469544
434,0.041027223663381455
435,0.20962493751441735
436,0.07520898947474933
437,0.10943760210334759
438,0.05237266610834248
439,0.10548859460595307
440,0.06984710063137443
441,0.10737095589366105
442,0.08032627448044691
443,0.1091887277957315
444,0.10869599674852477
445,0.11168958845880317
446,0.11510411341476111
447,0.09456980038793576
448,0.1188106383184713
449,0.10649659831421214
450,0.13060302300795237
451,0.1703554433229898
452,0.14376460682442263
453,0.16252078281715307
454,0.12341096881990209
455,0.13946673674632726
456,0.10723317144642885
457,0.17643941577681035
458,0.1343483184265931
459,0.17753343008494943
460,0.10117317674159175
461,0.1267431987905251
462,0.09453742233179963
463,0.12589914613123462
464,0.24044434109574656
465,0.1545701720033898
466,0.27336865409078126
467,0.32737377662530864
468,0.3889110051468564
469,0.3785202073137428
470,0.46918998431918096
471,0.5015391598317067
472,0.5314179894831793
473,0.5618993564304791
474,0.4398672261711418
475,0.5715191799387122
476,0.4923840048020334
477,0.48851521496326067
478,0.47360751385834915
479,0.5238718135282195
480,0.5112918248522446
481,0.5451688742103905
482,0.5601125156553678
483,0.586652467996378
484,0.44038674621501067
485,0.5830644536536002
486,0.4872127758846793
487,0.5648310362766871
488,0.517166803818096
489,0.586865748000891
490,0.5227304409509822
491,0.5458358295462319
492,0.5538978103508693
493,0.5733434092651112
494,0.4923306560293539
