,0
0,0.002347056393174264
1,0.002860109305794301
2,0.002362924640222521
3,0.0033220361361764954
4,0.005199453838605263
5,0.006455456302305648
6,0.007325442243650376
7,0.008983000030982569
8,0.00855610915277915
9,0.0005596861076278808
10,0.0034229606227879792
11,0.0034339272365570077
12,0.000595060929041936
13,0.002024460991687747
14,0.001910422304120032
15,0.004005692490560613
16,0.004428101713346088
17,0.005937682379461741
18,0.005139319415735841
19,0.0016169179697626882
20,0.003969686874122023
21,0.006013814795702617
22,0.007499963601662614
23,0.010111358211466363
24,0.013096040425455467
25,0.009244100057431794
26,0.010763914341553861
27,0.014572055688167461
28,0.016053762859477388
29,0.011240923717087785
30,0.017274239635496045
31,0.0230455255634297
32,0.01759811277127994
33,0.025749520614185315
34,0.030390580466960578
35,0.02035286699870349
36,0.018904151862559792
37,0.02427119165105162
38,0.023360650256981766
39,0.008082975807529084
40,0.016578848892499717
41,0.020004526697407772
42,0.019891407366951292
43,0.027156230643685643
44,0.03271683315899075
45,0.023597302888041807
46,0.02404461988465396
47,0.03202545248813579
48,0.0319447226744405
49,0.024730436629657983
50,0.03567679922553989
51,0.041828000717399956
52,0.03254542283956246
53,0.04390876162719966
54,0.05297428627329959
55,0.03240743038257567
56,0.032973231498136295
57,0.040989751184111224
58,0.040578022304721496
59,0.03495726058073556
60,0.04329841694339043
61,0.042001791913224826
62,0.008046832202400276
63,0.0156832086758023
64,0.01561427248844007
65,0.011029119955932143
66,0.01194086470439985
67,0.013820258107183826
68,0.024400494745960576
69,0.03266663511742712
70,0.03610008199798783
71,0.0327395585960225
72,0.0088873375825679
73,0.01349084387761704
74,0.011808666482073026
75,0.012042094257466461
76,0.012233840398383074
77,0.011978693862098442
78,0.007931202907590813
79,0.004032508167629426
80,0.00564187638416935
81,0.006849073431489207
82,0.016617624766234237
83,0.012810599662277374
84,0.013231003510757611
85,0.0057223297436926725
86,0.003943931018354118
87,0.003395438457366635
88,0.006676407908916681
89,0.014245156710769244
90,0.014136756699662904
91,0.014997162899387734
92,0.013139238109362775
93,0.013128312818074547
94,0.012900105788693795
95,0.011041273575857668
96,0.011419172426656283
97,0.010768077975871893
98,0.0097257544928465
99,0.013324520903768754
100,0.021307195617150988
101,0.030096758610058026
102,0.02886255689396312
103,0.04206532535288861
104,0.0567038910381652
105,0.040084606251430226
106,0.04534376511176845
107,0.05778807149298365
108,0.052218064982543
109,0.024937738482179384
110,0.03878720064774375
111,0.03662564308570151
112,0.0017465977321612014
113,0.011957903413487292
114,0.009337726045636081
115,0.020560234986074764
116,0.03609535226466435
117,0.044791969332451456
118,0.03755655769607682
119,0.0294043809527871
120,0.034785034674779856
121,0.040708419748409046
122,0.025324988989233774
123,0.037451348796831256
124,0.04458136148684257
125,0.02916284137445387
126,0.0329120477861873
127,0.03577305166257212
128,0.03862267922245714
129,0.003367216823314385
130,0.00758042649565616
131,0.004492452749578127
132,0.032045920134367314
133,0.03160030226773716
134,0.04411274758571312
135,0.02436712117441197
136,0.028104516004533567
137,0.033250466450297576
138,0.024019072587348263
139,0.009227506150052179
140,0.01337773367546573
141,0.014992225272727732
142,0.012097375596287176
143,0.014087575286992721
144,0.014868022821038896
145,0.008164367557220272
146,0.008362620065857033
147,0.008723176173205895
148,0.0029647260880078566
149,0.004237326739079468
150,0.00515856784404739
151,0.007484638018930243
152,0.020037360291280743
153,0.022316383053220593
154,0.029081281416512887
155,0.019390482261014717
156,0.020412698416143082
157,0.025000514456348422
158,0.01162550590136554
159,0.005231419666939249
160,0.0052999677229575055
161,0.00733828154230555
162,0.004980324118512242
163,0.006864874692876397
164,0.009473101452127526
165,0.006641397122044376
166,0.009138136779756698
167,0.00906729541020139
168,0.009418202748734474
169,0.003017111172412494
170,0.0030246183535457575
171,0.001867248477019
172,0.003967624220631202
173,0.0050243165525808665
174,0.0009616654292978144
175,0.01158941424507159
176,0.0190334014764079
177,0.02179527960453307
178,0.023664887608953623
179,0.02738225464130223
180,0.031222355368321523
181,0.024475339875425817
182,0.020818018604924667
183,0.020026933726193893
184,0.030894469500521216
185,0.012653727177134406
186,0.01970368472945884
187,0.02771460104219921
188,0.03341498966044223
189,0.03692674385157784
190,0.04265758930100742
191,0.03894005294827696
192,0.007695180250633359
193,0.011762252329058732
194,0.013631099236935255
195,0.019505943849780712
196,0.01739515812733359
197,0.028288018302925974
198,0.028988587031481612
199,0.03572378713147712
200,0.04127272825187857
201,0.04076158953573243
202,0.015995111616764732
203,0.022163873905816086
204,0.02260788494592542
205,0.005570403544073117
206,0.002532623757539928
207,0.005161265558783319
208,0.0030075769585095635
209,0.00673583914211443
210,0.008450992984803434
211,0.009083048154053194
212,0.0021583968544232513
213,0.002326647254034682
214,0.0008134200017100996
215,0.007553397546605938
216,0.010819772248595256
217,0.02002150268344813
218,0.02819597334734606
219,0.03959715694653612
220,0.04979467519116245
221,0.05277803504632944
222,0.037636328867973246
223,0.04913694471143605
224,0.04854234603541541
225,0.027205581223775567
226,0.02788793114139388
227,0.046274575250740836
228,0.046990672817067855
