,0
0,0.2921009158203348
1,0.12458658934637096
2,0.13534534775286727
3,0.35522794751755965
4,0.24081459584092835
5,0.09670803237070072
6,0.10195643595816248
7,0.1089502921151102
8,0.062047710394992565
9,0.0641018558653159
10,0.014808040340096586
11,0.0073037666395861746
12,0.03500195005258612
13,0.053987430442188546
14,0.05396253628533302
15,0.07270181696684164
16,0.10335639921061313
17,0.11156982473255161
18,0.11885284313771925
19,0.11728939912158445
20,0.12401155110508083
21,0.12669605443174548
22,0.14245877419926145
23,0.14574599230424318
24,0.14861318026233317
25,0.16334565173623627
26,0.17789640879642618
27,0.18292285322781437
28,0.19577488726485673
29,0.2234201936547789
30,0.22824416415559895
31,0.23843911863153036
32,0.26935679461446427
33,0.2787942670887059
34,0.29309915805571496
35,0.29701637745434467
36,0.30672715047541627
37,0.3108634417114282
38,0.29270026331503923
39,0.2015216842879973
40,0.21568418630306693
41,0.20216127870116615
42,0.16490717142605157
43,0.15312880801459458
44,0.1511361321799519
45,0.10425221761555802
46,0.053403641385892826
47,0.06141240933367385
48,0.0552207500297562
49,0.24441400432713709
50,0.19531552958467993
51,0.22107976268614096
52,0.23949861540883252
53,0.23927330917840411
54,0.25864670735358924
55,0.14913115158840473
56,0.11715661691495147
57,0.12381303206852162
58,0.11206528515135901
59,0.0964651823131292
60,0.10019893912107311
61,0.10011952878905833
62,0.09226994538682151
63,0.09694155732347906
64,0.09880792818385382
65,0.13166578540255125
66,0.1540629435105134
67,0.17140257353221483
68,0.16011401555783594
69,0.07668593874564333
70,0.08846027114675822
71,0.07891717880429913
72,0.0739410147967643
73,0.07565716487212315
74,0.07342143856155463
75,0.008271914027638867
76,0.014568092369686664
77,0.014720125944068397
78,0.009403792200765036
79,0.03695115136034145
80,0.02540869839997206
81,0.031057886434383928
82,0.04196971495348999
83,0.041262639618618285
84,0.03793815799457038
85,0.03180839250447769
86,0.02524153926553384
87,0.020958804719693632
88,0.02588039897871688
89,0.03286575472668824
90,0.02891307194964089
91,0.034462343380474464
92,0.05952321031460773
93,0.07098076300134665
94,0.08129649859709441
95,0.047474153639229244
96,0.02614995116506232
97,0.030933291552596352
98,0.03267522951290711
99,0.06078453407393731
100,0.05943645760361528
101,0.06338911824574953
102,0.05901519741899717
103,0.0652602724772069
104,0.07326283639015592
105,0.05893122952354661
106,0.05153296513523121
107,0.0521082535358695
108,0.05514408266948324
109,0.07093941483039318
110,0.07244783445257717
111,0.07293153954981686
112,0.08005420383740858
113,0.08475560540960402
114,0.09259330762086168
115,0.08934939749543731
116,0.08591247379543318
117,0.09120549578596056
118,0.09003806179502358
119,0.09519702714727006
120,0.09289576962371478
121,0.09285351313155057
122,0.0647511629831293
123,0.07033636534828579
124,0.06728491088275163
125,0.08422747257678107
126,0.09227829540530193
127,0.0944359428795113
128,0.10002307829616656
129,0.10306826840974281
130,0.10530513394291974
131,0.10685364000249754
132,0.0779602043925579
133,0.07558171603069806
134,0.07297896331200777
135,0.01633252715694426
136,0.01606938797794811
137,0.01712135600082179
138,0.05346870219668804
139,0.1388551962502163
140,0.12777118284397154
141,0.13498760012411945
142,0.07152438023211113
