,0
0,0.003278684626191544
1,0.0021251831621994185
2,0.002236650520118799
3,0.002987117500448621
4,0.004615932923343646
5,0.0059393533297717495
6,0.003329728930371063
7,0.0030049100576760206
8,0.0022667630278290474
9,0.002732171664630805
10,0.005027816463335456
11,0.004774100309685142
12,0.001982071117091591
13,0.0037727492662469916
14,0.0041389490159010785
15,0.0030323732350299817
16,0.002828536694822042
17,0.0032633802970912897
18,0.0027397769812974593
19,0.0027917189809809743
20,0.0037650077079738613
21,0.0034741608890137944
22,0.004030991286111983
23,0.004326301989258647
24,0.004765526316357001
25,0.0005473339942611586
26,0.000708569413196945
27,0.0003840829732253609
28,0.003040557429484962
29,0.004502115500720296
30,0.0048512464597376985
31,0.002976489744576398
32,0.0023410671533703174
33,0.0020445827841112625
34,0.0021949369646262883
35,0.001107227585451537
36,0.0007910840403783262
37,0.0003450395918483119
38,0.0022463493684586485
39,0.004139508374986128
40,0.005792079260822341
41,0.0066672874160395345
42,0.005770650595197051
43,0.00797154182024903
44,0.010270684577825248
45,0.004332360950147409
46,0.005756355165622569
47,0.006158111773832581
48,0.0029777022978147807
49,0.0025369588506825116
50,0.002228570927241657
51,0.0020600201530559365
52,0.004110339995489367
53,0.0038323479642734014
54,0.004952023005627751
55,0.0025700400218887616
56,0.0027776050106452384
57,0.0036669115167027337
58,0.0030709639702263905
59,0.0028784093876955148
60,0.003603726743710765
61,0.0032320711865349077
62,0.0009403220964604955
63,0.0010016338427510526
64,0.0008721603160127417
65,0.0013860332094994185
66,0.001456745868987427
67,0.0018076781054542214
68,0.00141362764671601
69,0.0020269865504416486
70,0.002535031942790376
71,0.003427161165644894
72,0.0010527535267591615
73,0.0015965690464896823
74,0.00195741500176182
75,0.0011190988261333354
76,0.002255330192763838
77,0.0027122626704512544
78,0.002459318838716822
79,0.002104752978114831
80,0.002558220527144236
81,0.0020089904324638182
82,0.0010302056342310704
83,0.0005004108657443444
84,0.0007023536102931188
85,0.0007930989588527085
86,0.0009399123723062213
87,0.0011222764090984803
88,0.0012919449580978968
89,0.0016931861771491798
90,0.001592174149105873
91,0.0004928285499179513
92,0.0007450370760183702
93,0.0007832063274588267
94,0.0010698247113773765
95,0.0025671182255523604
96,0.0028678459253107555
97,0.003453866247899205
98,0.000995828811946863
99,0.0010419749070017166
100,0.0012762579625827711
101,0.0018881036413434889
102,0.0025015512735868206
103,0.0031125892722862467
104,0.0040780809284871305
105,0.00267787349156551
106,0.003752968432974486
107,0.004804847554136811
108,0.004229865744055879
109,0.0047080800879123275
110,0.006030864339089024
111,0.0060266833990950544
112,0.00522300156764374
113,0.006942269331029815
114,0.008064052088862173
115,0.004296875032391043
116,0.006442471003723413
117,0.006629642969629603
118,0.004157692775192871
119,0.0021476352098439037
120,0.0027399603611855203
121,0.0020759722883117327
122,0.0013419231669985945
123,0.001623131325998813
124,0.002564905294565685
125,0.0023124508401828918
126,0.0028468223326741583
127,0.0038255011156186894
128,0.0034629357075979693
129,0.003874811328587097
130,0.0049088735955514625
131,0.004465743713787256
132,0.00304645650328072
133,0.0049278258609029004
134,0.00620692961108329
135,0.004449472988422303
136,0.006731966882458248
137,0.008827288540992927
138,0.009101378316429288
139,0.010214186068646047
140,0.013058175618504987
141,0.011683516838472505
142,0.008465468069576161
143,0.01073126095081299
144,0.011761718010734596
145,0.0029667037827711576
146,0.002199220380053677
147,0.0036985028159466082
148,0.003808161847433386
149,0.0059866313877783555
150,0.006382618165994974
151,0.005722435943999682
152,0.004678165347169598
153,0.004962564597017234
154,0.003988146488626057
155,0.009389450793351255
156,0.008466536073186814
157,0.01105484789292105
158,0.0019920460782410715
159,0.0009475833146799658
160,0.0012924008379012516
161,0.003375263678026503
162,0.007937329580899719
163,0.009513628518538028
164,0.011073825810990175
165,0.008692810789227817
166,0.011346827151999302
167,0.01489199567624041
168,0.013606895844042925
169,0.015012748677080731
170,0.018470906522721906
171,0.01820004763491082
