,0
0,0.005401745491858913
1,0.007429327850022531
2,0.008180680626014625
3,0.009539871675799633
4,0.011468243256138778
5,0.012452297768000385
6,0.013088574024305145
7,0.015174459232974554
8,0.014363228071726202
9,0.003168239986037594
10,0.007587456239440891
11,0.007299865663933244
12,0.001620106620960983
13,0.005726541102260279
14,0.005994636098925752
15,0.009507373710180771
16,0.010836373552181599
17,0.013770261877031093
18,0.013205760964704072
19,0.008915393465638915
20,0.013932354405386196
21,0.017119278545809937
22,0.01949373633978946
23,0.024849951470002508
24,0.029895864365683426
25,0.025260707402917356
26,0.029346576548169356
27,0.03658765054676639
28,0.039603239814365546
29,0.03419904254758289
30,0.044000355828062006
31,0.050380776371624386
32,0.04107509021751454
33,0.0524867606318424
34,0.058054952334375826
35,0.04312434395432597
36,0.04217563838764352
37,0.050760348887625255
38,0.04985166456452147
39,0.0301447146636605
40,0.04440794900766413
41,0.048794453228669
42,0.04834237748117069
43,0.06079083381750908
44,0.0694234991241502
45,0.05816708637926989
46,0.06210690322897768
47,0.07425080206681747
48,0.07373604810738753
49,0.0644923694661986
50,0.08246021751203096
51,0.09110254872381857
52,0.07847880986232354
53,0.09595417962252906
54,0.10529302334638305
55,0.0737339970955458
56,0.07251498471243259
57,0.07924885191834533
58,0.07373773475498492
59,0.062367630385357344
60,0.0734874792156639
61,0.07223141056279925
62,0.026619609862225863
63,0.03994498589975705
64,0.03887172547027709
65,0.032247331651422115
66,0.03353074707231949
67,0.03594216293047339
68,0.050199681803576375
69,0.060702880842602024
70,0.0614442317321758
71,0.05287475792415737
72,0.01844717349802356
73,0.023018296714949357
74,0.02196202438586124
75,0.022950859741642578
76,0.023554311831132768
77,0.02261481360844219
78,0.016372045460839313
79,0.009481073381232816
80,0.011118661525552163
81,0.011650150066378345
82,0.028956352825795412
83,0.023942983658734228
84,0.02452748279709013
85,0.014273350808023904
86,0.012355896011884413
87,0.012898529741489993
88,0.019765837040146193
89,0.03029308220069735
90,0.028748261197301502
91,0.028030396375162272
92,0.0236567279665861
93,0.02041620198475436
94,0.017769356138785313
95,0.01712292265384152
96,0.020961812682641044
97,0.028765999944251233
98,0.03675864312977469
99,0.04875025350610618
100,0.06494345584699611
101,0.07671804937248615
102,0.07525913058194605
103,0.09544509861062343
104,0.11350822612583328
105,0.08800368123147741
106,0.09326657542019741
107,0.10381461606354643
108,0.08714086266716164
109,0.041431848442222065
110,0.05332410079655929
111,0.044946792525770475
112,0.014148592829474125
113,0.012630933856021586
114,0.024002637815850793
115,0.05640413816689423
116,0.08052422815978776
117,0.09414273804700204
118,0.08209472153047655
119,0.06992373958023392
120,0.08283617736128536
121,0.08995895926216844
122,0.06554746669463449
123,0.08013522160256045
124,0.08207039241650892
125,0.05137665817703913
126,0.04874764868732839
127,0.04512673064596918
128,0.04311922371388713
129,0.01598824491693933
130,0.010644642707626195
131,0.0274675884806467
132,0.06711033688514417
133,0.06429423955246875
134,0.07864038253795415
135,0.04714137528243492
136,0.05038238738210893
137,0.057019024919610174
138,0.042532881788033085
139,0.024236861490989543
140,0.030573150362070825
141,0.03152114341996616
142,0.022702716441900233
143,0.02427391422338396
144,0.0234306650834206
145,0.011370393375217381
146,0.009906149184196496
147,0.009589446869266537
148,0.008267695656094627
149,0.016180032709012897
150,0.017846885362445167
151,0.02235464686612944
152,0.04239975871520852
153,0.04363373439349755
154,0.050772069638394195
155,0.03545128552464407
156,0.035169558988903754
157,0.03868772475499298
158,0.017161421491678396
159,0.011786734352439182
160,0.011439061932197077
161,0.01427720940872524
162,0.012041415424631717
163,0.014460878193483646
164,0.01815977506338278
165,0.013871544401775389
166,0.0172012054100292
167,0.015983569424344368
168,0.015198057710153616
169,0.004656222731963798
170,0.003864664717100889
171,0.0072947306157917285
172,0.010444137212637795
173,0.011270931822276363
174,0.014328912719646123
175,0.02885628188112791
176,0.03544932536020926
177,0.037041692932805736
178,0.03726159639945464
179,0.039326315815712096
180,0.039212231721352846
181,0.024323317178671883
182,0.048204719766414154
183,0.048900639540804064
184,0.06502866251239695
185,0.03987786382270838
186,0.051044874234599455
187,0.060415773619755614
188,0.06361681109048949
189,0.06092934221054386
190,0.06276836108994663
191,0.050562699864509425
192,0.0180598907438757
193,0.018092303185413484
194,0.028952671260115935
195,0.05050269522780647
196,0.048779558521477875
197,0.0629461007158076
198,0.06159220260061497
199,0.06908826695084666
200,0.07359835940188349
201,0.067970776841424
202,0.02620913848528519
203,0.03329064940735182
204,0.03243375966071142
205,0.008147273295355242
206,0.0036744435488610147
207,0.007869913548178073
208,0.006187088411531159
209,0.010218998912969481
210,0.012608619657146056
211,0.015026649249383787
212,0.005682205544204937
213,0.014088471780481258
214,0.022353545359365214
215,0.03802010221917297
216,0.048337947384813486
217,0.05971420489873658
218,0.06892817123125858
219,0.08184005298522468
220,0.0853177369272337
221,0.07758379140103827
222,0.04337920953779845
223,0.04785112425392705
224,0.04237269067429133
225,0.07728321871563618
226,0.07663731184458934
227,0.0983932997378899
228,0.09326876265373321
229,0.10805552921870225
230,0.11461953252476895
231,0.10559435865199594
232,0.033803724066885525
233,0.04018725514315765
234,0.03991837179982611
235,0.05466603403121231
236,0.07478745364286488
237,0.09172798378904415
238,0.09226876978403754
239,0.10024879054001046
240,0.11340268777169095
241,0.10704690547593027
242,0.06405039521377963
243,0.07498181232666219
244,0.07558251932881949
245,0.02454629921460401
246,0.025131523244618134
247,0.019745185138244522
248,0.021859973066691515
249,0.05264592207833421
250,0.058396552222249626
251,0.0709248816800877
252,0.06318816607120929
253,0.0765030597257414
254,0.08870809403029087
255,0.03905348081196492
256,0.05476061240565963
257,0.05424376729515245
258,0.045179063270231405
259,0.02690056338335477
260,0.03033044548281451
261,0.02453594177274914
262,0.007922933447695684
263,0.005579305507054095
264,0.008790453179718176
265,0.01420861273839346
266,0.013764313891115832
267,0.01654630817027591
268,0.013669241412667982
269,0.014437196060726503
270,0.015571203807574171
271,0.013602914872514584
272,0.011120782899943471
273,0.013478152364570613
274,0.014724372960323072
275,0.007879729735012159
276,0.009471907818314328
277,0.010036356466250798
278,0.017543844065761538
279,0.026269932005774148
280,0.03065250855950953
281,0.03154019670451826
282,0.008311531738393078
283,0.012651628528906432
284,0.014708600566987437
285,0.010899970076678981
286,0.012031469448760317
287,0.009993151863895907
288,0.007808929579513143
289,0.014720965339820825
290,0.014807193011461803
291,0.017639870828108938
292,0.02515097858213965
293,0.02559058381393564
294,0.028223710611360215
295,0.0026768039541285303
296,0.008646532573390523
297,0.007683134147331018
298,0.01409937303627166
299,0.018304079580618585
300,0.020719620237648145
301,0.018273964486225158
302,0.0069748109445284204
303,0.01330856899135879
304,0.015438057500857373
305,0.016032165851852975
306,0.021695513765045433
307,0.024894129075325643
308,0.017381277568804518
309,0.017065351519622077
310,0.022237001994151056
311,0.02533854852697577
312,0.022195185747588345
313,0.028982871604769717
314,0.03218866856051591
315,0.020702341314358056
316,0.024902348429483537
317,0.02698155206906708
318,0.019257824271202668
319,0.0157485080575313
320,0.018314686599683425
321,0.01681817412624982
322,0.0015624581994568062
323,0.005085995488933793
324,0.0036511505765116836
325,0.003902428048842862
326,0.004649784113932799
327,0.006243336317389342
328,0.011077842229336866
329,0.015547850772905065
330,0.018869440767295548
331,0.01990505932005126
332,0.019794524434060577
333,0.023464549653476805
334,0.02570305216822069
335,0.01881453964421137
336,0.02183898945129903
337,0.02329801446479686
338,0.015375052781901034
339,0.011505408953833068
340,0.013296467576823765
341,0.01009221731379484
342,0.000348537374512318
343,0.00168180339997818
344,0.0016778508727477003
345,0.0015147312403105857
346,0.002463387838103882
347,0.0029008147181164134
348,0.004342467227632505
349,0.005360192222720417
350,0.006812850071458084
351,0.00815011364003299
352,0.008156744140062771
353,0.010174311018737397
354,0.011087387965442255
355,0.0048604323838469
356,0.004653596422479775
357,0.004936586994955279
358,0.004656280292294207
359,0.004362995407698616
360,0.004699310384300892
361,0.004385703581552054
362,0.004214491491152214
363,0.0038037126693440484
364,0.003861325122621555
365,0.001414379081491469
366,0.0022807283441078946
367,0.0029969741539176004
368,0.0013905592722378956
369,0.002815483001592703
370,0.002096473905096735
371,0.0011404821625212289
372,0.0032038335860571183
373,0.00230625221788642
374,0.0022796119599075445
375,0.0021377034458310218
376,0.0024599441886515735
377,0.002641090949910878
378,0.0013484813046476093
379,0.0012287538312133258
380,0.0016445800077673118
381,0.002661708239222546
382,0.0044589907531971595
383,0.004763548334073343
384,0.005384595190819368
385,0.003938254015793727
386,0.0039202851084693255
387,0.0037858077305971036
388,0.0009525468602722304
389,0.0007566074734886327
390,0.002165447161116576
391,0.004304931027362002
392,0.00637192158288793
393,0.007711697141953476
394,0.009031072306070411
395,0.00265708698983461
396,0.004325458305411853
397,0.00572226121146973
398,0.00532139595296686
399,0.005972907496998813
400,0.007250210405394424
401,0.0076310144965999
402,0.008325818091156465
403,0.00996990753661787
404,0.01124661917414474
405,0.009310748658244439
406,0.00990863469459844
407,0.010515000796661835
408,0.00654265692146207
409,0.006028766754186184
410,0.005765789621536513
411,0.0036880097774039484
412,0.0030367654880051574
413,0.00288357357412666
414,0.003196507688078972
415,0.003973247189084859
416,0.0034698343012440906
417,0.0049606546952118795
418,0.0019191389709749696
419,0.0007949323351618443
420,0.0017105469817749832
421,0.004642344973009736
422,0.008515778661489346
423,0.009139262010732927
424,0.009092020167027082
425,0.005817477241275758
426,0.0062752599470374155
427,0.006069824434560881
428,0.004088496466558864
429,0.0029827321127814063
430,0.002354662904909574
431,0.002886303385162586
432,0.010141996931622814
433,0.011129182833184354
434,0.01247660172413687
435,0.012115626142516416
436,0.01359249593355996
437,0.014897277763509612
438,0.00675515611780126
439,0.005480412507536975
440,0.005555877823241429
441,0.00385631283157851
442,0.004427961601052877
443,0.004798197018934054
444,0.0049715112012702015
445,0.002264850475127222
446,0.0021901888347967413
447,0.0026929257725433176
448,0.0022026785595628535
449,0.0021647109837948765
450,0.0024587100596366223
451,0.002077875051000232
452,0.0017500341254836657
453,0.0026498809652516792
454,0.003775835959743666
455,0.008522954643462815
456,0.008900733896660724
457,0.011191712658990056
458,0.011001475394730056
459,0.012022054928518074
460,0.013588841292932148
461,0.01078514278238233
462,0.008584884702773625
463,0.009758618991252441
464,0.011390304639975509
465,0.00543867132756368
466,0.006847852704844065
467,0.007885821326228044
468,0.00924217192225528
469,0.010498721589173325
470,0.01093899267100709
471,0.008766473547059653
472,0.0064043056412492125
473,0.008019627552377367
474,0.00810648345273943
475,0.00414726824749172
476,0.004955059035586264
477,0.005229345047142448
478,0.0020955625445888836
479,0.0023799974081656463
480,0.0031909889833472913
481,0.003689125393726974
482,0.010136804266928225
483,0.007968640819456432
484,0.007579824325764354
485,0.006374688338155731
486,0.0055410768089860524
487,0.004791351315355639
488,0.00488189260279092
489,0.004408348016525931
490,0.004350802930655012
491,0.007212902776316428
492,0.01833079047445339
493,0.01895191531036297
494,0.020914396723916054
495,0.01812068840541836
496,0.019776881442364634
497,0.021669314745287674
498,0.006301312926866472
499,0.00775254745969959
500,0.008226808631909317
501,0.010439946538529825
502,0.012349502790857165
503,0.014029171885872263
504,0.015481737222812798
505,0.0094428512986349
506,0.014110606615343156
507,0.016613131958177787
508,0.0197710429039212
509,0.02349229385135379
510,0.026456506448022575
511,0.025245694292470873
512,0.022885129640888145
513,0.02625770863165247
514,0.027606568204185344
515,0.02057752235296329
516,0.0251404015428505
517,0.02584310327936578
518,0.005631238776280064
519,0.010274721935091699
520,0.010109409822475468
521,0.013901776798865458
522,0.016569626348348493
523,0.018700094771331326
524,0.019164431367227504
525,0.018390825996486268
526,0.020685393922761555
527,0.02272296036005384
528,0.02256657475809315
529,0.025314508448725816
530,0.02814430962413837
531,0.02228196426512953
532,0.017143130727201982
533,0.024228830884075386
534,0.0289355468297254
535,0.02916696642806715
536,0.03834922793037139
537,0.04512198478175471
538,0.05216446521329118
539,0.05917655701299926
540,0.0666599650949302
541,0.06457619243430429
542,0.063649298078646
543,0.07293036186479122
544,0.07494667138595426
545,0.03148212633860857
546,0.05028772134219763
547,0.05451968915303905
548,0.039535921804621295
549,0.044262456878026504
550,0.04435701839285327
551,0.05079528129770545
552,0.053839348965945624
553,0.05164436323642666
554,0.04380468330962958
555,0.020208237344424784
556,0.02042920010020146
557,0.02055845620485378
558,0.05572377711970968
559,0.07389796407269195
560,0.08541597249495285
561,0.05635763383312007
562,0.03569984129813191
563,0.04706153992685179
564,0.054570302454119
565,0.007554474529640177
566,0.02421883332874767
567,0.021566214401857707
568,0.009745612740154681
569,0.004271983390395046
570,0.005046128723307532
571,0.007795184561561874
572,0.01039363402168648
573,0.014620304313407427
574,0.01771703152248943
