,0
0,0.003530285383112332
1,0.003197212413060308
2,0.0034551102148381724
3,0.0037375092507902405
4,0.0037588111162539435
5,0.0038295047883969927
6,0.003859955309050409
7,0.003667706888585498
8,0.0033390566145496087
9,0.0030376286165553507
10,0.0027640960236359267
11,0.0026587928575594285
12,0.0025704508587078346
13,0.012145407281866605
14,0.008819165290476614
15,0.01157449229626982
16,0.009581328676257838
17,0.0021252129341910665
18,0.008265809764486803
19,0.006772789633095479
20,0.007854731200193395
21,0.006703783011673669
22,0.007381004626712659
23,0.006128713706241381
24,0.001836035357488681
25,0.007206193226598483
26,0.0020531758442634473
27,0.0075849102957171385
28,0.005344552232591005
29,0.009651295008840247
30,0.01234583157969215
31,0.01826080158239815
32,0.01783434577068616
33,0.020763570174329206
34,0.016062383099977283
35,0.02339080393661685
36,0.018549415633633527
37,0.029289990035693683
38,0.02331960141216561
39,0.03428886857566928
40,0.02377321781881334
41,0.02918174889648728
42,0.02925603852406712
43,0.0362840418387271
44,0.05324068812680653
45,0.0415864852012129
46,0.05569816109970874
47,0.02631757297707351
48,0.0383951108984633
49,0.029514404419575986
50,0.0290310299213168
51,0.02541832166215204
52,0.02319780538412699
53,0.024826828682176925
54,0.025651143022735273
55,0.026886069810521766
56,0.022658722971166476
57,0.026908487566863218
58,0.020750244402454356
59,0.033480561366885625
60,0.026676009418384126
61,0.04264898510875794
62,0.03691972238721603
63,0.04526622436786278
64,0.029019321425736117
65,0.04678233764344193
66,0.03545042705075941
67,0.04132907136877233
68,0.04089488401167077
69,0.04679189175098259
70,0.035743949568693076
71,0.03368148497020264
72,0.03449079787894822
73,0.024331882928555624
74,0.050321903470204564
75,0.021566656159820823
76,0.05421968221687864
77,0.05825634816225651
78,0.06772222299454064
79,0.06733617142134334
80,0.05900865881464844
81,0.05949892132207791
82,0.06801124381035421
83,0.06336330737383898
84,0.045917598575059525
85,0.06778360076124983
86,0.05568171737702215
87,0.0504698093384584
88,0.051893981737289596
89,0.05425634694510729
90,0.03135927602468577
91,0.043931655082448146
92,0.041150566739719445
93,0.04510825762030379
94,0.04505289498486717
95,0.05032438568199982
96,0.04997810324549295
97,0.02446990720144426
98,0.051255324335845585
99,0.03657910702549898
100,0.04835625564434901
101,0.03223003456668172
102,0.05777116884638938
103,0.03744534554217035
104,0.01099390031460736
105,0.03211531580903977
106,0.005003936901928721
107,0.05384905929347066
108,0.022554410872963254
109,0.056475665316142586
110,0.025902596423781427
111,0.05017373375407335
112,0.03117116146773897
113,0.050214119456292464
114,0.0484740513915884
115,0.052689095192297634
116,0.05487152028545625
117,0.013766477834900549
118,0.0555882472926802
119,0.028837421230640783
120,0.012069614740217945
121,0.026455456584018898
122,0.009571588090800847
123,0.012979292400837776
124,0.039606244499470554
125,0.008443221824442878
126,0.03541913246246042
127,0.08659904426422561
128,0.04282432304276541
129,0.08415293991278718
130,0.05512117892196482
131,0.08898220641941028
132,0.06487020947243415
133,0.06479774983110756
134,0.008510699261233596
135,0.051515357433374924
136,0.01858495710948095
137,0.023215731655194617
138,0.031756330136112
139,0.034485704947581304
140,0.039130116705839206
141,0.040167534317239975
142,0.04068589162454227
143,0.048987032097040716
144,0.058925827363007686
145,0.060317247128520886
146,0.06668326765810091
147,0.010285871262077596
148,0.049782611505321255
149,0.0037117199134076195
150,0.006708398337954414
151,0.04290398643045156
152,0.005168356525720971
153,0.055695079219337126
154,0.05603541080853577
155,0.06454816758834664
156,0.06633796403495905
157,0.04010584999728932
158,0.0546640915626042
159,0.03897035354867725
160,0.02906294639339461
161,0.02474328883806794
162,0.0354141107634187
163,0.040643747621294794
164,0.05508923546955838
165,0.0516159760378945
166,0.06072751548761185
167,0.032938032663973424
168,0.03768827152829279
169,0.02271537075978998
170,0.008276106206641097
171,0.017524064272436295
172,0.008840602684237397
173,0.012462840468971094
174,0.018748782241584612
175,0.021961970504932347
176,0.03116247709489058
177,0.034749034015661553
178,0.028631085381053675
179,0.03293363978314097
180,0.028931924874352092
181,0.03232923195134414
182,0.03161777529910234
183,0.04337867082222989
184,0.055012927315398544
185,0.04535971928422635
186,0.05790207905922001
187,0.04618027242783966
188,0.06669328689588137
189,0.054768896508797536
190,0.038861121283495885
191,0.03747989279127143
192,0.041889380678594795
193,0.04127626864443667
194,0.0785131249451398
195,0.03373704257157167
196,0.08370746218996057
197,0.01500525052697041
198,0.08411552523146983
199,0.023317912516439138
200,0.015664443765638886
201,0.0201285307915145
202,0.017487488695885817
203,0.02732427414723746
204,0.025423623903424612
205,0.03973992412301524
206,0.03447334834596598
207,0.06538270490160862
208,0.01983295700158789
209,0.08180128787968215
210,0.0473188518375659
211,0.09003979345358581
212,0.06567140229260139
213,0.0824495622567146
214,0.047206619436861386
215,0.09239514036896566
216,0.06270649215482592
217,0.029366347400254435
218,0.07158238073092608
219,0.04918106988123465
220,0.07422493842487349
221,0.06412840225850003
222,0.08621666873157342
223,0.07060620766124732
224,0.07760131303907222
225,0.06015990256468249
226,0.06858542969445543
227,0.05562060507473658
228,0.05758604335833764
229,0.04445776883374426
230,0.03457180504591656
231,0.05728292966607798
232,0.0401833305526575
233,0.11011634968303874
234,0.1767482201646211
235,0.15536572145725844
236,0.19610538837967936
237,0.16073706619598996
238,0.18726506897427578
239,0.1684798883335012
240,0.0920585024530632
241,0.09668822615060269
242,0.10003976916757001
243,0.10737473494577561
244,0.20407683735793491
245,0.13697384570709215
246,0.19811836192949855
247,0.015141114083956611
248,0.16862892216502717
249,0.03266972212668028
250,0.03573982451827343
251,0.030947195401614936
252,0.05055285617037633
253,0.038298297946080015
254,0.04101665205295408
255,0.03830337021882879
256,0.030549282368834176
257,0.03797013184471256
258,0.03264544545221716
259,0.04580136364014517
260,0.026349263911655325
261,0.039887479138228286
262,0.03628717989117968
263,0.046046296941519294
264,0.048175846346916164
265,0.04682195558576374
266,0.04149511664477871
267,0.02461652563390281
268,0.033842030002622966
269,0.023817119976231687
270,0.021274564497414227
271,0.028558481442075616
272,0.03432074458380893
273,0.034005362230927684
274,0.03617814885961984
275,0.0367070745786407
276,0.03242030847731464
277,0.037259180155479917
278,0.03223851940730472
279,0.04385679789590231
280,0.029010695388716406
281,0.03958647099210996
282,0.037537471533220415
283,0.027908683391864118
284,0.018703032763932214
285,0.030752545217942632
286,0.019104989528979804
287,0.017407029821041753
288,0.02213323629713457
289,0.02075429210337133
290,0.021239559617978788
291,0.023985507486733212
292,0.02741677731701773
293,0.015869873604859152
294,0.012325370225607474
295,0.018509487859539955
296,0.01690387971760854
297,0.024804111252492603
298,0.01848839997518977
299,0.02271072491996096
300,0.008603588225022666
301,0.019622049213966212
302,0.009093600543551381
303,0.015578539619227635
304,0.0016694325163322794
305,0.01627372614637031
306,0.003904559598610564
307,0.014925363288372814
308,0.00451231267987309
309,0.0167089130606078
310,0.007196170120087473
311,0.015454068126153077
312,0.008787054157850303
313,0.010416835586996942
314,0.0028614535813286223
315,0.009762995210360203
316,0.0035035391899565236
317,0.007903519894605813
318,0.003823406760744106
319,0.010489651713482203
320,0.021217627945512064
321,0.018286671825743738
