,0
0,0.10820322348419602
1,0.0908732494327964
2,0.0921674387061823
3,0.08845337229694718
4,0.08809678868628572
5,0.08537113528573896
6,0.08452412950921351
7,0.08221325307342882
8,0.08240632064969386
9,0.08177422848872291
10,0.08202689513744904
11,0.08069541570620856
12,0.08008571681384506
13,0.24310296343411175
14,0.4860219513603909
15,0.5165688548597379
16,0.20225714695573013
17,0.0974596349516349
18,0.00027164795907019243
19,0.010620764158139402
20,0.03008401316128265
21,0.01106704555318549
22,0.018279630212605362
23,0.004537722915967857
24,0.023232086102889293
25,0.017621224305625773
26,0.0321590365538521
27,0.021710695823971497
28,0.02846457812722428
29,0.023192611758441135
30,0.028614339623483167
31,0.027505108945464388
32,0.029546608341379513
33,0.030710497346546687
34,0.03442422487890731
35,0.01914431680942332
36,0.020756316347663048
37,0.015707037886779913
38,0.023069273176831086
39,0.017499858208469273
40,0.021373841442638274
41,0.024570996336034545
42,0.022318114513992134
43,0.02652275105903607
44,0.012356594483030258
45,0.030994598959370637
46,0.02177160788601103
47,0.03601544214615337
48,0.029075879749947586
49,0.03910823602126714
50,0.027797655175067392
51,0.021049120478847057
52,0.026007884852111557
53,0.022229728250367054
54,0.012217078277425363
55,0.01958707623363261
56,0.012228515758038655
57,0.012002630112792899
58,0.008083507212399789
59,0.010731630573259867
60,0.005763674234188757
61,0.02192291502368577
62,0.010623858468760291
63,0.026111683373363892
64,0.04400764085984911
65,0.03660215745344782
66,0.04490965625929755
67,0.029468880882105943
68,0.033611104919797595
69,0.029217640672725153
70,0.021026062646475472
71,0.015770049101555703
72,0.016010135392459112
73,0.018201494911675258
74,0.04256405088627039
75,0.030278883547335204
76,0.04386427802297511
77,0.03429210183124443
78,0.0460168081896249
79,0.040717650823606615
80,0.038556061952474505
81,0.01494870411199861
82,0.035040458342349846
83,0.017151505644187503
84,0.040508919150343325
85,0.024258986512805752
86,0.037850652077853236
87,0.028882940462078305
88,0.030374544718039333
89,0.03332442927757486
90,0.028239726137002506
91,0.04924436007177245
92,0.03375551426233684
93,0.049402365409525466
94,0.03168554868735513
95,0.04596477659544736
96,0.03281888463003898
97,0.002609869443850471
98,0.005954728725855698
99,0.0034892986338241486
100,0.022630328239010962
101,0.05019344668175188
102,0.03264945565569979
103,0.053473725799676054
104,0.01606414076246012
105,0.05181055920333844
106,0.029153237621883883
107,0.015137529274852915
108,0.018290864093586254
109,0.02666573594359424
110,0.021665053551898912
111,0.02807116835815938
112,0.025889060334134097
113,0.03074775296538338
114,0.03947029860618344
115,0.03281423494337059
116,0.041160129013725275
117,0.023385732331547778
118,0.03703250764038498
119,0.025225363089320045
120,0.01857496076220681
121,0.01638264678995613
122,0.0062311521609611
123,0.02124696992267147
124,0.06443371555244141
125,0.04626870825225858
126,0.0752681333261521
127,0.043470818136883145
128,0.06589933554102453
129,0.06055041467943766
130,0.06583266147957549
131,0.03441875597508834
132,0.07931593374958942
133,0.06076448099480499
134,0.06616241695999421
135,0.0905203910951501
136,0.10248644030700266
137,0.09744456355906479
138,0.12120678915837148
139,0.13773329864232328
140,0.15280622325815865
141,0.13081518567772382
142,0.18142703976520144
143,0.16857239773096683
144,0.1693181116535312
145,0.19310182519137617
146,0.2062471366065973
