,0
0,0.24363299732839933
1,0.2450771032289236
2,0.24682991557541542
3,0.24858590779460013
4,0.250448540379357
5,0.2514008149316678
6,0.25236284267733833
7,0.2533344471597165
8,0.2540232212089705
9,0.254639269864881
10,0.25526103021618346
11,0.25647109702103416
12,0.256780752914572
13,0.25709585326444645
14,0.25741636782457655
15,0.25759397916869486
16,0.2490341795416674
17,0.22165157220787204
18,0.1942709162832441
19,0.1674078662544814
20,0.1475199730491501
21,0.12952232681515524
22,0.12610285558403508
23,0.1227670028235965
24,0.11952051821798892
25,0.11457556545211751
26,0.1092474530778088
27,0.10408742880150135
28,0.09960414310388052
29,0.09581811473995917
30,0.09214783411235847
31,0.08885680691324632
32,0.08470893321873456
33,0.07963584823895245
34,0.07483976674350779
35,0.07166162499101988
36,0.06865220573294067
37,0.06571237952788944
38,0.06288737686616568
39,0.060285675824294366
40,0.05774786640992461
41,0.055446459669481814
42,0.053009771265576475
43,0.050672731274532604
44,0.04844341528526776
45,0.04627919924064721
46,0.04432919992787484
47,0.04258372866126359
48,0.04199861085301343
49,0.04216191484610413
50,0.04266050917852239
51,0.04360031038684172
52,0.04498840762686069
53,0.04667747779530234
54,0.04851796721359207
55,0.05041823023686246
56,0.052589916212925
57,0.05497958923526518
58,0.05736499131276957
59,0.05977401128116569
60,0.062319223040062606
61,0.06533102857505102
62,0.06883974745908958
63,0.07273650559361232
64,0.07644010265601052
65,0.07929265300363686
66,0.08227777409531592
67,0.08541014503459424
68,0.08981586368037667
69,0.0945328292580753
70,0.09938251701439818
71,0.10425774259126402
72,0.1099468350634728
73,0.11572705615724423
74,0.12158552116589152
75,0.12826611440014835
76,0.13497169350328894
77,0.14171241052482708
78,0.14848986172903036
79,0.15543593042668202
80,0.16240817937291122
81,0.16863489727365052
82,0.17447862143296375
83,0.18035759109513694
84,0.18626864231800772
85,0.19108246034284704
86,0.19589489107243885
87,0.20197669301980306
88,0.20937736709532592
89,0.2165957003279932
90,0.22388773727608652
91,0.24187867359863371
92,0.25569560165013094
93,0.2657898675485338
94,0.27652629632987474
95,0.28561800698451123
96,0.2944496286952993
97,0.3033002323603076
98,0.31007756861648184
99,0.3163925819834331
100,0.3227106420741076
101,0.32712314920381536
102,0.3298328144139375
103,0.3325418867739114
104,0.3360657214672897
105,0.3406287590220596
106,0.345921149830121
107,0.3512101587457306
108,0.3539047811969043
109,0.35611331045246203
110,0.358317995692037
111,0.3606112359682926
112,0.3622316678523019
113,0.36384714620370523
114,0.3654575587916093
115,0.365759289802751
116,0.36613460847822954
117,0.36650127011338884
118,0.3654990926967224
119,0.3640308107955463
120,0.36255312582389637
121,0.3624105750748311
122,0.3622340473270004
