,0
0,0.1700408718189496
1,0.041874200460897716
2,0.06826917462245877
3,0.05320910671915081
4,0.06243252570228715
5,0.055720063680028034
6,0.06637706742820328
7,0.05443634039116793
8,0.04962233011513225
9,0.05624219699641539
10,0.05429254031766807
11,0.05961462491377795
12,0.05798799551118668
13,0.06478954193569796
14,0.06441668889265184
15,0.07039048684264812
16,0.0676273140162157
17,0.07943521463945565
18,0.08360225204604733
19,0.08815832152664108
20,0.08826705879746032
21,0.0972713040851205
22,0.08850958276995437
23,0.09781909935152391
24,0.04724176677634922
25,0.06962687175251696
26,0.05358294945006553
27,0.04778699361337078
28,0.03196235914211942
29,0.042016207054975746
30,0.03513361185430893
31,0.0628998722670779
32,0.04171115490811767
33,0.06108700941943026
34,0.03340146935487297
35,0.04203200208355903
36,0.03138246743542334
37,0.03589071797380278
38,0.027411743455637995
39,0.03472281306345703
40,0.026511536034703687
41,0.038812733740920924
42,0.017964268763811866
43,0.03337988644185098
44,0.0019421441150564548
45,0.029352557010483452
46,0.0069473341314377325
47,0.03858361548536431
48,0.04211255836383505
49,0.043334599943896414
50,0.04336155708985961
51,0.05818861534066843
52,0.04526869162237139
53,0.05765734250886192
54,0.050627435936504525
55,0.06340992334714127
56,0.059033286330203674
57,0.05732120445677945
58,0.04618364563893673
59,0.057206226984877574
60,0.049511132728589265
61,0.04230783230814379
62,0.05132782598783214
63,0.04760964484295868
64,0.04384988887278324
65,0.04564997073854246
66,0.04511831284396984
67,0.03816632919244676
68,0.028483781073073127
69,0.037937958256048614
70,0.02649632289768681
71,0.0358213769457419
72,0.02042645252759769
73,0.03317735692247135
74,0.026649156438709538
75,0.021434968139893384
76,0.025020406617084424
77,0.03290406213506052
78,0.03739243647902427
79,0.03495889193687462
80,0.037353176909591564
81,0.03841832515360596
82,0.029358591711557462
83,0.03854215424056645
84,0.052457064033145824
85,0.05799165543856367
86,0.05563260047065749
87,0.043769552217994424
88,0.016897662926716055
89,0.04233934807529346
90,0.015039714917397806
91,0.04110411036815501
92,0.009221826072413303
93,0.03416926542622129
94,0.06563373436082977
95,0.055907093555534096
96,0.0685609084693505
97,0.05826041633119322
98,0.0705610147437096
99,0.06348410066644596
100,0.07326296581631128
101,0.0885697384861854
102,0.07615566872180303
103,0.08979044847884125
104,0.06688100548052615
105,0.08733747747939553
106,0.08066110862330585
107,0.09192786203030084
108,0.09840224961710775
109,0.0952628970962753
110,0.09574526491476232
111,0.07432728945637367
112,0.08873618239420566
113,0.0751203484554533
114,0.043853260711020484
115,0.06602284168650419
116,0.05374791805596938
117,0.04281479940537057
118,0.02853068361742623
119,0.04054810521199908
120,0.024522707979336884
121,0.011091632989548362
122,0.015681602136900234
123,0.00871083010107528
124,0.04024816365429457
125,0.032457631125916306
126,0.05016241760260139
127,0.022055017185243376
128,0.034542489107348105
129,0.03125718431491271
130,0.03563820353550769
131,0.0392755026851126
132,0.03903621431565674
133,0.044710417353279
134,0.046545450888407336
135,0.04813271037433341
136,0.05423015028612307
137,0.048063044041611776
138,0.047887720230241834
139,0.052131702203576824
140,0.055532890453206224
141,0.06993119408567502
142,0.0671246405622406
143,0.07582555349111662
144,0.06722097968615906
145,0.07226954855448488
146,0.06868145280974486
147,0.061204519093229576
148,0.05451600202878521
149,0.06575301762949773
150,0.06144267491981101
151,0.050637412570260956
152,0.07231288771834046
153,0.06366207622788081
154,0.08513022015908718
155,0.0652585950017357
156,0.08365903735202464
157,0.07226049096500105
158,0.0861165464006187
159,0.07919815120466554
160,0.09302487284656313
161,0.08323687409886434
162,0.10498444780151428
163,0.09626446825286575
164,0.07895555584128719
165,0.07459082698867038
166,0.0738927060878341
167,0.06485672827956157
168,0.05848535401422279
169,0.0709238308777481
170,0.07334207871696469
171,0.08158187803731472
172,0.09251687870300725
173,0.09565140793165627
174,0.08133483043881688
