,0
0,0.025064180565464212
1,0.053249748906649824
2,0.08105809407159828
3,0.10847728726897697
4,0.12880610605117862
5,0.14791208820145693
6,0.152230775860552
7,0.1565360454682074
8,0.16082777210776467
9,0.16581499484028991
10,0.17126873200869364
11,0.17669174208966643
12,0.18139521776015227
13,0.1851775465807512
14,0.18894322073647837
15,0.19269223682626782
16,0.18869942744603674
17,0.1668024099217575
18,0.14527779536223848
19,0.1200757186726496
20,0.10167114791245804
21,0.08445322265641375
22,0.08151854109526213
23,0.07835301099382917
24,0.07521319354300968
25,0.07177343359064421
26,0.06823256823310858
27,0.06476223920644157
28,0.06216435187740684
29,0.0597307224439776
30,0.057410011552291196
31,0.055214239892138216
32,0.0515088635177914
33,0.04664691228448699
34,0.04206824516526055
35,0.041644048709513284
36,0.04058796317586799
37,0.039590289288101134
38,0.03891050312782523
39,0.03832011018528912
40,0.037885536599026215
41,0.037119934044139206
42,0.03548692353365063
43,0.03379135325728089
44,0.0321467716626361
45,0.031350010294049796
46,0.030971932219432577
47,0.030608618954663058
48,0.030569885228036664
49,0.029701473373209747
50,0.028829384530422074
51,0.027729905871321958
52,0.027006391633162808
53,0.02593424615038778
54,0.024892649304197986
55,0.023988719024502222
56,0.023034712953023163
57,0.022083328199787592
58,0.021361906902200748
59,0.0196308769434392
60,0.017858457821986574
61,0.015786145626243725
62,0.01353223047104807
63,0.011675856410345882
64,0.01026498228847656
65,0.009190974078629946
66,0.008537902472898637
67,0.007961288739109106
68,0.007814464453760763
69,0.008992306891107532
70,0.010317000329132986
71,0.011917232286360362
72,0.014729119586973071
73,0.01796945177586058
74,0.021210355966071952
75,0.023965674192021395
76,0.026888677751650762
77,0.02982355027143491
78,0.032007052298598404
79,0.03452263992357986
80,0.037040140704219085
81,0.040022024266422734
82,0.04301699024025699
83,0.046017843682759116
84,0.04903641418711346
85,0.05127340393852484
86,0.053956486230320885
87,0.05673476059180637
88,0.05827565259460433
89,0.05922388722925752
90,0.06031685243651737
91,0.06134310134661866
92,0.06335876493863027
93,0.06566380090858509
94,0.06871411676261804
95,0.07082312692565601
96,0.07343753157152544
97,0.07616762554232873
98,0.07844254237157472
99,0.08270632091082518
100,0.08707112056676743
101,0.09055762645440785
102,0.09360825009319296
103,0.09683451318305761
104,0.10088405372904091
105,0.10332718141355152
106,0.10562221779318154
107,0.10792544303133604
108,0.10882629508785753
109,0.10961237919222312
110,0.11040022316119158
111,0.11294834908822211
112,0.11679823204394398
113,0.1206508888836617
114,0.12450594456891725
115,0.13754060220816036
116,0.14636332275831163
117,0.1514340895444974
118,0.15620944816917834
119,0.15983556253771014
120,0.163161182207623
121,0.16794911574614066
122,0.1713159419976778
123,0.1741824686791333
124,0.17705211720526026
125,0.17898176274965533
126,0.1800050393292624
127,0.17973568371066828
128,0.1777293500362364
129,0.17693174312781804
130,0.17687596391001717
131,0.16586361601599892
132,0.15779321895798584
133,0.15315171072495165
134,0.14853445818292196
135,0.14446611792885508
136,0.14042835770793227
137,0.13639453690126346
138,0.13381095979882957
