,0
0,0.0944758511348251
1,0.09521239534971297
2,0.09596983186704944
3,0.09674768952467903
4,0.09775631183952918
5,0.09880160890547994
6,0.09984763542673927
7,0.10071159237939621
8,0.10133480222519246
9,0.10197314542308356
10,0.10264527805913203
11,0.10337666911090362
12,0.10410936369986164
13,0.10655284739319781
14,0.10116514311388666
15,0.09577970155835633
16,0.08878035035052478
17,0.08652288783061636
18,0.0852914263540694
19,0.08610340744328705
20,0.08694151463893836
21,0.08631809573225775
22,0.08540421976168053
23,0.08461547060099937
24,0.08399040592185789
25,0.08344389645465324
26,0.08294256409793176
27,0.08246775169079708
28,0.08200948331432921
29,0.0815686023057127
30,0.07971503482359749
31,0.07564367437214026
32,0.0716358606996924
33,0.06772918781536988
34,0.0652092743214079
35,0.0629665225223325
36,0.0609810591992795
37,0.06026238232317415
38,0.06047093406179661
39,0.0607168873699886
40,0.06113415803993344
41,0.06204427039323241
42,0.06296718302500148
43,0.06390230798817349
44,0.06493151704505891
45,0.06603200259913418
46,0.06722737493328507
47,0.06823903181169626
48,0.06955757777397689
49,0.07103221915030977
50,0.072538433091785
51,0.07367665602411277
52,0.07506749279796968
53,0.0766270790603484
54,0.07720482865455357
55,0.07788088016389816
56,0.07866049986965876
57,0.08006147278459391
58,0.08194814144660395
59,0.08388431796092197
60,0.08558069014010507
61,0.08655856900013528
62,0.08755954500555393
63,0.08858275084860148
64,0.08965793408243596
65,0.09076467066880946
66,0.09190846701518017
67,0.09310355132970469
68,0.09439813319336464
69,0.09577409613804237
70,0.09682114601827943
71,0.09783936991347486
72,0.09906744379805545
73,0.10045002142894628
74,0.10074420262468753
75,0.10125870947556496
76,0.10198987962613287
77,0.10074972174325668
78,0.09844570003094623
79,0.09647341451947444
80,0.09353110283439271
81,0.0887548141418507
82,0.08420273855595405
83,0.07984166216211656
84,0.0756911639828236
85,0.07200860794218596
86,0.0688634951913267
87,0.06602440951637453
88,0.06370349050956939
89,0.06197048047306474
90,0.061082228519184205
91,0.05993038267271012
92,0.05925952319483329
93,0.05910134768624487
94,0.05879339820940089
95,0.05862271952330098
96,0.05859042558313978
97,0.060341910425545
98,0.06277679676162412
99,0.06528717953493927
100,0.06798593488336208
101,0.07265037555141524
102,0.07733713961477869
103,0.08207234802396147
104,0.08537626823825795
105,0.08869809385549834
106,0.09203669238906029
107,0.09460683956612412
108,0.09655677129685065
109,0.09855652901077437
110,0.09881546099760725
111,0.09622273447824324
112,0.09361633014581647
113,0.09097773793849302
114,0.08658294671556867
115,0.08227477919457725
116,0.07806897078606742
117,0.07464824222300294
118,0.07215644700375341
119,0.07040142606233962
120,0.07079030495932886
121,0.0733651312986006
122,0.07624692466112691
123,0.07965400844998562
124,0.08511587452150564
125,0.09057902761969178
126,0.09604272492868256
127,0.10089696144348803
128,0.10548535536833992
129,0.11006706663169047
130,0.11427152319689457
131,0.11775558816330021
132,0.12126057722222267
133,0.12496393951499253
134,0.12894985768736347
135,0.13296078739545403
136,0.13699525942140725
137,0.13998577103179802
138,0.14273942003523996
139,0.14549147766842702
140,0.1476068145760767
141,0.14770779666203396
142,0.14786127926790302
143,0.14829282829467083
144,0.1508094696255121
145,0.15342437274694865
146,0.15613106232787466
147,0.16038425335777387
148,0.16566724531376634
149,0.17101711659597968
150,0.17597207470259452
151,0.18023010468073938
152,0.18450394644717885
153,0.18888357197166455
154,0.19284447680749242
155,0.19689752825498558
156,0.20103831313964432
157,0.2048494836935502
158,0.20856680574761352
159,0.21240444276906686
160,0.2149743328439258
161,0.21640202315165408
162,0.2178997675172473
163,0.2190967982410026
164,0.21602950537432616
165,0.21297411995915688
166,0.2099316618934129
167,0.20684727286208407
168,0.20372483101266955
169,0.2006089565780378
170,0.19820574918285444
171,0.1969454204989887
172,0.1957060141385913
173,0.19466871147060488
174,0.19395433180502908
175,0.19334044932852187
176,0.19282790120855828
177,0.1919170877840648
178,0.1910806335412159
179,0.19043491213856803
180,0.19084462395932494
181,0.19253873957458909
182,0.1943199727270974
183,0.19630188428170234
184,0.19795905039556205
185,0.19969762678923889
186,0.20151470440729358
187,0.2010479946663114
188,0.19988621333379084
189,0.19893006263495375
190,0.19592871064737924
191,0.19106273711046529
192,0.18634594295813045
193,0.1814905215538898
194,0.17570306540645356
195,0.16993765013383938
196,0.16419613532206065
197,0.1575376095667959
198,0.15057531162519883
199,0.14361743214099862
200,0.13669557885729297
201,0.12968980276249042
202,0.12269823663778431
203,0.11574904416616098
204,0.10983608757249015
205,0.10395976280502851
206,0.09812532261106877
207,0.09249519055574648
208,0.0869126919658144
209,0.08133566380265209
210,0.07538324486830678
211,0.06912004888525886
212,0.06321062013189795
213,0.05748099145783189
214,0.05228687371304976
215,0.04772525556370073
216,0.043986995568531966
217,0.03898950118995459
218,0.03353069031939147
219,0.028624178001053376
220,0.024694065243481444
221,0.02303213261503335
222,0.023169220127042672
223,0.025557424267257132
224,0.030554487933424895
225,0.03610414242722112
226,0.04195385490033003
227,0.045131142600859146
228,0.04769402103754851
229,0.05046340219810508
230,0.050723659104243604
231,0.04866627981335733
232,0.047008040870764024
233,0.0457543890964284
234,0.04435305850671982
235,0.043103292572343216
236,0.042018656424379346
237,0.040901859159686645
238,0.039749744018248996
239,0.03860477900040465
240,0.036839055053473076
241,0.034547597248391085
242,0.032748660625368645
243,0.03160865637356228
244,0.031232125921682202
245,0.031634399671769765
246,0.03278512658118726
247,0.033615948489851624
248,0.034868341497702224
249,0.0367328274119122
250,0.03881961030038814
251,0.04125759769202734
252,0.043942357806343084
253,0.046479617318587255
254,0.047744171850574044
255,0.04903038321589451
256,0.05033631855207192
257,0.05017255141396775
258,0.04950789269763687
259,0.0488572946385349
260,0.0475923516947243
261,0.04578952809758894
262,0.043986727980317566
263,0.041872347365969585
264,0.039640268154297456
265,0.037463545950912926
266,0.0352894458411729
267,0.03109504473160554
268,0.026436568748774928
269,0.021779567859244536
270,0.015699620080654682
271,0.008075359793462059
272,0.0010585823056121772
273,0.007688026995429118
274,0.01588768626669617
275,0.02410144700093087
276,0.03231690575630891
277,0.038421782113553175
278,0.043777201140404835
279,0.04913222513897418
280,0.05399147351844201
281,0.05858680824951919
282,0.06320316880551974
283,0.06755155047133889
284,0.07042709019184601
285,0.07332281530067274
286,0.07623607038037304
287,0.07679691309783666
288,0.07678818416888662
289,0.07680040080654638
290,0.07557197457963738
291,0.07336272228662531
292,0.07115918419355619
293,0.06830818051606066
294,0.06299026527276681
295,0.05771222753598473
296,0.0524867602651492
297,0.0486341229728715
298,0.04516655341843787
299,0.041727500440634446
300,0.038305597023347314
301,0.03506930335188912
302,0.03192275022233972
303,0.028768671279125954
304,0.025102996966267263
305,0.021486929259360372
306,0.017950529477579302
307,0.013594806011018246
308,0.009797137744236671
309,0.007682979644042764
310,0.008880031955697311
311,0.011597028152460652
312,0.01461528871272848
313,0.01748536660913943
314,0.01918399942353373
315,0.020891023861118317
316,0.022599676748758457
317,0.022973493424057252
318,0.023181091521376696
319,0.02345455443880457
320,0.023420829084704848
321,0.023703744161148056
322,0.024724177745518654
323,0.02614483825177647
324,0.027698031486183904
325,0.029797435656815984
326,0.03233450810740695
327,0.03520186242702199
328,0.03814017916041311
329,0.041153761349398126
330,0.043490097774033586
331,0.0444827085784491
332,0.045490121610224095
333,0.046669019643165714
334,0.047892639515497396
335,0.049172223180647914
336,0.050504252675870005
337,0.050298967305794265
338,0.04991497096587681
339,0.04953682601929135
340,0.04989462828704976
341,0.05063819082023763
342,0.05140863903245234
343,0.052143644533926524
344,0.05357202808445465
345,0.05503442328521797
346,0.056511696457416195
347,0.05714181186474889
348,0.05732249612038729
349,0.05750897645893869
350,0.05578835454058609
351,0.05223288395715961
352,0.04867702209867303
353,0.04456820871282159
354,0.03863799806835215
355,0.03278665645201158
356,0.027071473378041007
357,0.021528104569772784
358,0.01656487783035636
359,0.013493519653784763
360,0.014389058610149212
361,0.019888811355313566
362,0.027330744657791235
363,0.03535544258399302
364,0.042923836676214966
365,0.05067970851800215
366,0.058548186217017816
367,0.06369876631934084
368,0.06851640956752847
369,0.0734304773022881
370,0.07538059735696247
371,0.07559516958933575
372,0.07607885573498314
373,0.07620556165057638
374,0.0735449277781395
375,0.07152648355908045
376,0.0702052174714589
377,0.06730118421602037
378,0.06507215269017226
379,0.06394323847290706
380,0.06398185747596723
381,0.06484411658717056
382,0.06643164703618089
383,0.06871997058556029
384,0.07159035364572341
385,0.07501946667149871
386,0.07905419127442957
387,0.08241033491202736
388,0.08600321956239176
389,0.08997174959633294
390,0.0934844328074871
391,0.0969885908306458
392,0.10078641400940594
393,0.10453491565581922
394,0.10726928085156151
395,0.11010960252967028
396,0.11304746766265097
397,0.11499580781765238
398,0.11680667757850456
399,0.11869658446244051
400,0.1195081444276274
401,0.11975642939290203
402,0.12001334081020687
403,0.11935114295761208
404,0.11693309873487417
405,0.11457845563715698
406,0.11227455801663307
407,0.10945886343056524
408,0.1067592722508893
409,0.10425765197688601
410,0.10010117290837625
411,0.09484439683074257
412,0.09009699779192981
413,0.08553307999509772
414,0.08096613659452312
415,0.07784160662629401
416,0.0763270133809554
417,0.07617204259145897
418,0.07787821857761057
419,0.08133565424722156
420,0.08492673532520693
421,0.08869341460293464
422,0.0932326725516927
423,0.09733552205614773
424,0.10142208971825427
425,0.10589208621281986
426,0.11040998622000206
427,0.11356656102157525
428,0.11686922488163595
429,0.12030669752389272
430,0.12307309800847671
431,0.12552569239186245
432,0.12801506299135426
433,0.1306961085627233
434,0.13229216980913963
435,0.13391516429852635
436,0.1355637779799949
437,0.13563686440271314
438,0.1354595283603504
439,0.13529638388135165
440,0.13273330477089484
441,0.12925658358398967
442,0.12580882373336885
443,0.12023236329631497
444,0.11135793524641589
445,0.1025484672584541
446,0.093772273267739
447,0.08401120778248827
448,0.07431879550597732
449,0.06475145302858708
450,0.05581889764449097
451,0.04737102821625384
452,0.038996154704433454
453,0.031407065734570604
454,0.025852774153097866
455,0.020796573829907374
456,0.016691384902619184
457,0.01328749415606604
458,0.012341758396531104
459,0.014404804652187561
460,0.01774578944399967
461,0.02148735434815061
462,0.02582926179894869
463,0.029397229584387643
464,0.03189183381779751
465,0.03456819843731479
466,0.03721776493923369
467,0.039457849468034475
468,0.04191170873514173
469,0.04454248027366269
470,0.04749647769261312
471,0.05076182166897616
472,0.054080945022235115
473,0.05787053629113596
474,0.06322076503419333
475,0.0685668351049905
476,0.073908504028251
477,0.07933041274740135
478,0.08473892618510928
479,0.09014621353967057
480,0.09497924122390569
481,0.09963063165663048
482,0.10427715646506754
483,0.10802462152596287
484,0.11123983463009074
485,0.11444946304591787
486,0.11755241164545739
487,0.12096182967153882
488,0.12434706164123445
489,0.12773803204099554
490,0.13186699188743284
491,0.1365954440228828
492,0.14133247924070125
493,0.14673018892137032
494,0.15391516122494883
495,0.16109616306449545
496,0.16827286100852
497,0.17571848720370423
498,0.18321652771594918
499,0.19070840504448638
500,0.19770103615492443
501,0.20475676688680902
502,0.21180453146740025
503,0.21802091856171177
504,0.2231203238725015
505,0.2282156029191517
506,0.2333067280494442
507,0.238759624260948
508,0.24424749097256437
509,0.24973139565873212
510,0.25407255265473566
511,0.2578068844429165
512,0.26153487952809884
513,0.26506273390479845
514,0.2671600143148101
515,0.26927942061685084
516,0.27142047969786415
517,0.27279535886924516
518,0.274209872296007
519,0.27567909206011826
520,0.276823121814182
521,0.27787815030515156
522,0.27898608126676794
523,0.2794357561179115
524,0.27835748776272795
525,0.27733695941084474
526,0.2763681638904759
527,0.2746501456156156
528,0.27302312833856035
529,0.2714892367207772
530,0.2693887011697259
531,0.26721666992710225
532,0.2651213388102352
533,0.2630326154098185
534,0.2607278985805031
535,0.2584850795449188
536,0.2561793911851432
537,0.25213052217788035
538,0.24812126073696952
539,0.24422252689616278
540,0.23926679371994544
541,0.23384613413663324
542,0.22850980012165506
543,0.22344435947750177
544,0.21840756630337446
545,0.21339913096014995
546,0.20837029584412184
547,0.2021386457220427
548,0.19590678693349572
549,0.18971978597136846
550,0.1834421774138094
