,0
0,0.00036006036420672564
1,0.0008523923535891882
2,0.001698928812572291
3,0.0025236121299861366
4,0.0028270228466869564
5,0.003033634327140454
6,0.0030075661730959865
7,0.0029900564724621784
8,0.003193402431111814
9,0.003485119515965078
10,0.0037794932297367584
11,0.004076531345945845
12,0.0027684961681715085
13,0.013569978088717858
14,0.002551840130937246
15,0.012333601001900495
16,0.00888061887650182
17,0.006734392874729668
18,0.012368046806412944
19,0.003892070349022075
20,0.006281367454133917
21,0.004795752013679519
22,0.005784522200306294
23,0.004748315022452168
24,0.0056444836612735685
25,0.00492881149533018
26,0.0021846116197941513
27,0.0031134213095767027
28,0.0020518203803197577
29,0.002517499978048281
30,0.003706836532366312
31,0.0020893556898753276
32,0.0030755322906206436
33,0.003592549125630293
34,0.0005504220035277254
35,0.003683001500473923
36,0.0011940195776447482
37,0.003152989128565258
38,0.0017879550554929337
39,0.003342195668049492
40,0.0010300800921322294
41,0.0037461216018253606
42,0.0021764511357455735
43,0.0025026049813267484
44,0.002304241584054061
45,0.003003875481969798
46,0.0016299336538083626
47,0.0018619551232485524
48,0.002308739665407118
49,0.0023576613638749424
50,0.001021436736311545
51,0.0024813800882365353
52,0.0015667179190838986
53,0.0011004639240034884
54,0.0018676504184816586
55,0.0014736901521053012
56,0.0010938393367472695
57,0.0007935711017374893
58,0.0012549275031128251
59,0.0009378624682306608
60,0.0009920953533369822
61,0.0010698778100509381
62,0.0012153453279964454
63,0.0014286079663460465
64,0.001609363450169882
65,0.0019053489054289595
66,0.0009908616666288407
67,0.0008636497155988605
68,0.0010861678336069058
69,0.00039802730255285605
70,0.0011027972424341385
71,6.087155388789467e-05
72,0.0012058541584684635
73,0.0012781667786293104
74,0.001605284922350964
75,0.0015970829569440749
76,0.00116668392623103
77,0.0008550188904563135
78,0.0013874215471432571
79,0.0013257262050671355
80,0.0004283276289384475
81,0.0013664154689662785
82,0.0007781415135754782
83,0.0008591591939170444
84,0.0011709062163040747
85,0.0013364075223761618
86,0.0015553865649801564
87,0.0016993380329756108
88,0.0020243976058638307
89,0.0019197891819062905
90,0.0019355753634704642
91,0.0021792945949248793
92,0.0021612917522992577
93,0.0021732132182077173
94,0.0014307972969614202
95,0.002348890477927664
96,0.0007594576792782965
97,0.0018810156822138074
98,0.0008380893465963156
99,0.001746700024146007
100,0.0011250751064693502
101,0.0018264749139034026
102,0.0015903191283826933
103,0.000784322051259384
104,0.0011994061961031514
105,0.0008252099682927701
106,0.0017974511010705454
107,0.0010330840965609794
108,0.0018270745485154602
109,0.0004966177116970818
110,0.00296394468477603
111,0.0009523508111308907
112,0.003281215741492614
113,0.0015908445279849987
114,0.0031341923160192148
115,0.002885583243060214
116,0.002100153737795512
117,0.0024483290870384723
