,0
0,0.0014943782204411803
1,0.0014944809837524264
2,0.0036576968397151245
3,0.006369854494065748
4,0.009114324168893488
5,0.011180357749589831
6,0.012631550678770958
7,0.012913261581283643
8,0.013571927944177182
9,0.01455633669640465
10,0.015805616593920626
11,0.017262240000942224
12,0.01819570042452865
13,0.019437720355286396
14,0.02061534652151133
15,0.022708298148125364
16,0.02571629035659643
17,0.028219336320934724
18,0.030282871274908373
19,0.030946921378668456
20,0.03182350293756243
21,0.03289627617036457
22,0.03272443921312185
23,0.03245525369722208
24,0.031132145900674407
25,0.029252374606946775
26,0.026863465602299793
27,0.024483738590363485
28,0.022008420699612646
29,0.019775555763149336
30,0.01808690986740961
31,0.016782954180072994
32,0.01548318818973824
33,0.015090169544406997
34,0.015860815900175407
35,0.017106539366626605
36,0.018731257937006137
37,0.02026315689758388
38,0.02118949837825478
39,0.02190512829906571
40,0.022447710899609744
41,0.02243511584708747
42,0.022291800666800303
43,0.02213050386883505
44,0.021949898520443177
45,0.021722064165557883
46,0.02143690105682629
47,0.020957739291172593
48,0.020142055181078776
49,0.018920036442204233
50,0.01779122286883817
51,0.016867490002731553
52,0.016210041534753732
53,0.015587289910883057
54,0.015065074035448671
55,0.014450533531868573
56,0.013788285433053158
57,0.013264963239149368
58,0.012863236204693217
59,0.012445276743238715
60,0.012220924607213642
61,0.012390901142813207
62,0.01265636117021816
63,0.01292668830272477
64,0.012824679914163748
65,0.012701986334971691
66,0.012575283683974411
67,0.012555018038206375
68,0.012602777988776011
69,0.012590180985380263
70,0.01257300620522313
71,0.012515637921619594
72,0.012205302746277354
73,0.01190817858029955
74,0.011611307731890494
75,0.01126927401069875
76,0.011141108536230956
77,0.011397832313958358
78,0.011955965688272018
79,0.012697282606101314
80,0.013799018103218664
81,0.01497236758533148
82,0.015731778360167533
83,0.01663150005783207
84,0.01697961375160299
85,0.01706494011452498
86,0.01703896051677337
87,0.0166052562135706
88,0.015972385712014495
89,0.015325323244961383
90,0.014692363836568793
91,0.013792245980897577
92,0.013099550461008044
93,0.012388741573003736
94,0.012284588110240496
95,0.012130638250989036
96,0.01197842712831235
97,0.012018260440309222
98,0.012245640729222318
99,0.01209088956201091
100,0.011883947024391564
101,0.01167156738731487
102,0.011290752640839079
103,0.010894734363659503
104,0.010306302691350465
105,0.009628068081518134
106,0.008898725998701434
107,0.008197631964212205
108,0.007444887630203998
109,0.0065365148608784165
110,0.0056423052946900165
111,0.0051666402740376365
112,0.004761958738238216
113,0.004401225223945188
114,0.004195294923192851
115,0.004106497410375957
116,0.004091784958667317
117,0.004136130098441417
118,0.004238949646814398
119,0.004306099750644211
120,0.00437209227860566
121,0.0045151064705692065
122,0.004599235725137556
123,0.004704707049857133
124,0.004793239687505242
125,0.005173349727283564
126,0.005673722621211895
127,0.006104845356941362
128,0.006483529013958324
129,0.006904269657973173
130,0.007293765318260076
131,0.00760983763428694
132,0.008270914072210827
133,0.008935603458345487
134,0.009654564634046703
135,0.010419184371088597
136,0.011212187837356835
137,0.0117482938942679
138,0.012300396093979097
139,0.013036231154427091
140,0.013790387978896979
141,0.014613530294333436
142,0.015781091443233558
143,0.017020543921172936
144,0.017982137600182677
145,0.019382549056671024
146,0.02111587830228093
147,0.022759239251219792
148,0.024428109494153784
149,0.026326358985474887
150,0.02813779088552136
151,0.029702454784029265
152,0.03143326672660836
153,0.033136243992258986
154,0.03431965665069226
155,0.035725876847294974
156,0.03722098782156853
157,0.03824906457243364
158,0.03901750355268531
159,0.039876252621790266
160,0.040616135114906
161,0.04103633279250381
162,0.04140314971987575
163,0.0418334874707134
164,0.04213211460873241
165,0.042274365594976666
166,0.04230158260799305
167,0.04213001814185641
168,0.04146491650208885
169,0.039973591124648294
170,0.03845347166540406
171,0.03686747261571205
172,0.03547340651596331
173,0.03426419670635327
174,0.033179380831144
175,0.031802105881230676
176,0.030589226410443166
177,0.02984259622190848
178,0.029523805198018692
179,0.02974499471515142
180,0.030351577575166065
181,0.03137327216788303
182,0.0326855792842788
183,0.03428252896703559
184,0.035355328305981495
185,0.03587072205119703
186,0.0363194503605244
187,0.036653711361550136
188,0.03683623786955889
189,0.03678299042662283
190,0.03666079790106248
191,0.036317102525030176
192,0.03616470719913959
193,0.03596808119676581
194,0.0350592015151195
195,0.034492007213011634
196,0.034091858458138835
197,0.03427025061273713
198,0.03511385145416348
199,0.03711404498026057
200,0.039268423894587165
201,0.041939542073897884
202,0.04568299017264302
203,0.049368815885370336
204,0.05271673274300007
205,0.056982809978685794
206,0.061599689731418536
207,0.06590384002536616
208,0.0702738885906908
209,0.07492698538328935
210,0.07910024678334608
211,0.08229196744936065
212,0.0871157936175323
213,0.09171259314908035
214,0.0953193720899917
215,0.09830698302910858
216,0.10119637971041552
217,0.10303561712230849
218,0.10434238544461652
219,0.10541009876249854
220,0.10623573427031117
221,0.10682657231677258
222,0.10773978437820435
223,0.10856917874737732
224,0.10790472287222441
225,0.10724422135702806
226,0.10683026146185406
227,0.10721776915394275
228,0.10782581832263956
229,0.10825659830911741
230,0.10893423047139134
231,0.1100870389061692
232,0.10937204115746903
233,0.10862238378372709
234,0.10693675258017021
235,0.10431367482142041
