,0
0,0.11195701583468684
1,0.11026997141646488
2,0.10859691476596041
3,0.1069386455520277
4,0.10655862835549164
5,0.10634173691476369
6,0.10616346163489093
7,0.10508244670786238
8,0.10412722069039376
9,0.10320870786846234
10,0.10192358024298136
11,0.10114694788979335
12,0.1003916547168262
13,0.07532150428408549
14,0.044308019164600046
15,0.025074276373406233
16,0.02515140804454718
17,0.024236582230719138
18,0.022747573895724602
19,0.021257940770317937
20,0.01956337517398673
21,0.01790488691801657
22,0.016330293458830095
23,0.014865146300069416
24,0.014332177425545517
25,0.014601057962522956
26,0.015658351283268174
27,0.01651005985074216
28,0.01802656463649382
29,0.019779748589177807
30,0.02046758914292171
31,0.02187623673430102
32,0.023295660264121935
33,0.02472465288837761
34,0.02481783952873755
35,0.025014062585341456
36,0.025251522450880994
37,0.02504475440386661
38,0.025128085778209897
39,0.025377751178539153
40,0.025953990442410722
41,0.026244142012550303
42,0.026908156461526476
43,0.027918084392688777
44,0.029086936402201863
45,0.030605762769324474
46,0.032317029109956624
47,0.0338696531227484
48,0.03525057946465273
49,0.0368312792686511
50,0.03848186972226461
51,0.039110771111262564
52,0.039932819089148044
53,0.040936250320689774
54,0.041160501396765616
55,0.04150425834775196
56,0.04211687327290154
57,0.042329834455696706
58,0.042387924400078825
59,0.04263816442735492
60,0.04274795228824206
61,0.04208414908369979
62,0.04146617587801748
63,0.0408957559473395
64,0.03964154419463214
65,0.03840846960126839
66,0.0371706429131265
67,0.03583743896111433
68,0.034483013284373906
69,0.033129878411380695
70,0.03158338172963865
71,0.02949638104438869
72,0.027448469512129377
73,0.025448705602261052
74,0.02243291585211814
75,0.019239187945449696
76,0.01604972763893859
77,0.012098600846133414
78,0.007774207586926765
79,0.005005198056157183
80,0.006372785096645807
81,0.010163390169693406
82,0.014633181678316108
83,0.019314889003758988
84,0.021387016661964513
85,0.023470890921055417
86,0.025701565502185168
87,0.02732662760606742
88,0.028821795561764955
89,0.030479091880635877
90,0.032061030472988826
91,0.03321791381768078
92,0.03441604187212305
93,0.035651137547623536
94,0.036653550677559654
95,0.037590401009235073
96,0.038533407289892595
97,0.03813848264215007
98,0.03668405419784424
99,0.035231807552288795
100,0.03286327029314409
101,0.02874734446240679
102,0.025011606271313287
103,0.02184765654066176
104,0.01937181255120275
105,0.01872476613341376
106,0.02011816277941683
107,0.021599933106802333
108,0.02267260049566094
109,0.024172967575105654
110,0.0251177447878547
111,0.023869786046402223
112,0.022793660002970697
113,0.021938293600135144
114,0.02107924166526826
115,0.020445363505914162
116,0.019984794677423205
117,0.018613292402711593
118,0.016756487495326322
119,0.01494822071455476
120,0.012411640337684025
121,0.007744920736070666
122,0.00488675830698538
123,0.006739524595756016
124,0.014073076497722993
125,0.022898486602937064
126,0.03193649945526341
127,0.0431551515110184
128,0.056183383014359475
129,0.06919990981796771
130,0.08450721401461109
131,0.10345718913426327
132,0.12234573828847244
133,0.14118471220701756
134,0.16265265853973107
135,0.18412458165080128
136,0.2055085857404675
137,0.2244897809590539
138,0.24199480158935335
139,0.2594674437982216
140,0.2777302944375587
141,0.29601533067954067
142,0.31447884376814117
143,0.33305486617852836
144,0.3471668839280298
145,0.3611958148662736
146,0.3753113679669451
147,0.3877739073457296
148,0.39865776259347596
149,0.40969495489316354
150,0.41826968182110796
151,0.42262027130744684
152,0.4271715058008404
153,0.43228879346013827
154,0.4314557989920219
155,0.4308389217162361
156,0.43052455397847184
157,0.429145639143415
158,0.4273938215100807
159,0.4259206985777804
160,0.4204224432431512
161,0.4072131407649081
162,0.3944460728598983
163,0.3821573777748354
164,0.3693783429458232
165,0.35686220468217933
166,0.3450628980754863
167,0.3325633053108513
168,0.3200263990220072
169,0.308457706244933
170,0.29774605000973015
171,0.2873494982465112
172,0.27782828321493686
173,0.2691288854329332
174,0.2590640687748819
175,0.25034764083500477
176,0.2430798148036806
177,0.2355628335316295
178,0.22830597865160118
179,0.22205890251761826
180,0.21630295394104435
181,0.20993372870884452
182,0.20388327428664005
183,0.19812804464387976
184,0.1893377797597116
185,0.1804464890679902
186,0.17166426089387077
187,0.16255635719640465
188,0.15352680192383658
189,0.14456328587123313
190,0.1359807357515079
191,0.12783110704779663
192,0.11985214685600096
193,0.11137619425222141
194,0.10193475106720755
195,0.09272442902023836
196,0.08380295585992506
197,0.07754579833894527
198,0.07259614193762216
199,0.06811067963248332
200,0.06434789476188359
201,0.06170117213208091
202,0.06038687821117846
203,0.060069795108078444
204,0.0608597641917214
205,0.06221405168470473
206,0.06409329527292575
207,0.06724771606511926
208,0.0710958936915373
209,0.07525695495765336
210,0.07952953154458851
211,0.08394184241376289
212,0.08854144286261972
213,0.09194025215699707
214,0.09169119608708597
215,0.09148521698781396
216,0.0913224947854448
217,0.09182986803999767
218,0.09257221644292288
219,0.09350426029471964
220,0.09258181555877722
221,0.09004735769299986
222,0.08752948348797918
223,0.08482380306200978
224,0.08433889677088058
225,0.08385352014647765
226,0.08336740442868744
227,0.08459189796287235
228,0.08656821432320445
229,0.08854029093228986
230,0.08956173022902561
231,0.09042289130129584
232,0.0912906723420946
233,0.09269625429547985
234,0.0946891014100351
235,0.09665082253621372
236,0.09861035331755597
237,0.10009356189840005
238,0.10176102261350906
239,0.10342860677641474
240,0.10537698928473403
241,0.1079002674455225
242,0.11043131030038984
243,0.11346781077882828
244,0.11696036050695383
245,0.12054465708625564
246,0.12413000877843981
247,0.1265291734089997
248,0.1284860207263442
