,0
0,0.11170597326742984
1,0.10770457044264115
2,0.12202990595748778
3,0.15802159409338729
4,0.17534959550154935
5,0.11310471776792591
6,0.10156025635215962
7,0.10489798024165092
8,0.10052646409755564
9,0.1023063112512535
10,0.11208767273352153
11,0.10244054598883952
12,0.04378711824217368
13,0.0653021038020109
14,0.06406541991882443
15,0.014710053256766628
16,0.009206946520422256
17,0.006590177914157643
18,0.015298432861149479
19,0.028619706258988513
20,0.04145476671726944
21,0.049944167789707034
22,0.08799698460091163
23,0.08723644076547832
24,0.09405123744170527
25,0.14830682755351376
26,0.14665225303396115
27,0.15259260726722434
28,0.10800578026213344
29,0.08311506258886682
30,0.09140307886050222
31,0.07450069538096131
32,0.04243464869098057
33,0.04982262766319363
34,0.053861044830525624
35,0.09335706258834375
36,0.0876256396122991
37,0.09821016856950023
38,0.09225486959446882
39,0.10065638263009885
40,0.11010097473501512
41,0.10706112724178017
42,0.0539066832464879
43,0.07906071698374735
44,0.09203819708435437
45,0.1183939617991036
46,0.11557450144128005
47,0.1291723342917363
48,0.1293125701763497
49,0.13880356227650875
50,0.14429989214990668
51,0.13078343224454644
52,0.1219995179315993
53,0.11524082713108574
54,0.11799483292757167
55,0.09928559203757438
56,0.10731761201187942
57,0.11265184005160912
58,0.02266115416457814
59,0.032014081660395544
60,0.02729128484690322
61,0.04490044183193818
62,0.11341817607387951
63,0.1038026007127522
64,0.11944052750513791
65,0.07519554363607943
66,0.09581777843773334
67,0.10784089202129958
68,0.0769826988531083
69,0.08731276996978013
70,0.10042869547833805
71,0.11906823667263282
72,0.14069300804835363
73,0.1474287692603396
74,0.15302136578156608
75,0.14760910983128453
76,0.14741744265808537
77,0.14564181296701595
78,0.09788956684598728
79,0.07854245254779205
80,0.07240692212249256
81,0.022431066587817725
82,0.0938002245654568
83,0.08870751237393387
84,0.1061941003827119
85,0.24850969749676247
86,0.25421833781917336
87,0.2938834401000029
88,0.25178832296627485
89,0.25378085568611974
90,0.3023769877327466
91,0.3426249857305348
92,0.34085658936316443
93,0.4262253649139023
94,0.48490920233452045
95,0.5110906027226416
96,0.6088139651600509
97,0.676895320405654
98,0.6837800619070216
99,0.7290103416829635
100,0.7988665653864666
101,0.8554377019585199
102,0.8055102442623397
103,0.9123355828571011
104,0.9749048875395523
105,0.9481217240974568
106,1.0257686666615686
107,1.0802210696255212
108,0.9407145591455544
109,0.9009396007841368
110,0.9812798107969983
111,0.8520860872443672
112,0.670408419384889
113,0.768305537339104
114,0.8130460762483535
115,0.4760095205363784
116,0.5775374037972114
117,0.5564930142100979
118,0.5628022428008335
119,0.5529833515725088
120,0.5602036018691734
121,0.30650818689813764
122,0.14909368989315994
123,0.12756278469841661
124,0.14292154746106694
125,0.184202279679143
126,0.112049035540092
127,0.07340167153573315
128,0.14554365722524767
129,0.23543688718777345
130,0.27795313990701825
131,0.3477858136187184
132,0.42833856664740505
133,0.4598753330334155
134,0.5254058727769786
135,0.4559301369577641
136,0.5459911194343755
137,0.5858972232666062
138,0.5358505035841082
139,0.5341475387508431
140,0.578953235203636
141,0.44464384839640964
142,0.1763688380174523
143,0.2640713162247315
144,0.3046034282056295
145,0.1934954693815871
146,0.214268698916884
