,0
0,2.609789285092553
1,2.531061861030089
2,2.5951110796965073
3,2.4379808578916817
4,2.6508165959347965
5,2.38701639485104
6,2.6371149317051166
7,2.7225236399965222
8,2.3230385047531303
9,2.1097754952270202
10,2.109719582425254
11,1.927519894893941
12,1.10295365844245
13,1.2921694484259978
14,1.2039271253756543
15,0.3277759182649628
16,0.4373173285101692
17,0.3109162976599219
18,0.051874114334696596
19,0.4061312644556111
20,0.43770455418545307
21,0.36971476249876567
22,0.29653844533658685
23,0.32905405442983965
24,0.30931711964466213
25,1.7765986690108597
26,1.4766280612626999
27,1.767178799964732
28,0.8671321089545906
29,0.4595493867840701
30,0.5494491093899395
31,0.7309017534604061
32,1.3594705055642393
33,1.3195527393385884
34,1.4814854360981689
35,0.3231379254318717
36,0.45066187766523497
37,0.2765693395046519
38,0.5811492841337415
39,0.6833308199747706
40,0.7095686554842016
41,0.7632309149250708
42,0.28208042910762815
43,0.4157554135994222
44,0.35221868039989734
45,0.14515702970204833
46,0.10788708472908327
47,0.16135175593322668
48,0.19702842790899847
49,0.3305838744881872
50,0.42903836423718184
51,0.4566571094118495
52,0.44508167135076876
53,0.4100318252050139
54,0.34125824836131596
55,0.5058933116900377
56,0.5851266252517331
57,0.7449498466424722
58,0.7741521001759957
59,0.6847382761358402
60,0.6547675053881032
61,0.5664781302898464
62,0.6231078951073904
63,0.7531372683251284
64,0.887455110346836
65,0.823272901370435
66,0.8210285202481432
67,0.7664425219871225
68,0.7118539560353769
69,0.706278082323216
70,0.7330371928387688
71,0.7457165596247788
72,0.5233165479076809
73,0.5920930168825861
74,0.5965635665621867
75,0.5087792228160959
76,0.5497207657468508
77,0.5201636313926622
78,0.47690314245757787
79,0.45787082623785397
80,0.4518040990516616
81,0.46180597510452737
82,0.4722223767664079
83,0.47932332044697734
84,0.5073057144680063
85,0.2899240399053012
86,0.30686355343108
87,0.2680568043755014
88,0.2544313256118911
89,0.2719390763412285
90,0.2505543641482615
91,0.23328092371708664
92,0.14087045002534573
93,0.14943399121257794
94,0.13190876445136682
95,0.12085971575454878
96,0.12493406281763005
97,0.12357626196533221
98,0.16000484417923588
99,0.17075734543308546
100,0.15830847030372705
101,0.0988875582376939
102,0.2831008190773846
103,0.28355904746645816
104,0.3106604068486555
105,0.1443012226033691
106,0.20033618981072543
107,0.17998345116719366
108,0.054786895254054314
109,0.031251860261716696
110,0.03597883468700187
111,0.04866049090298899
112,0.07557683338698559
113,0.06668865265245458
114,0.05116672695089207
115,0.04235085072598435
116,0.0327468077357581
117,0.03494228935135464
118,0.08767762044483615
119,0.11233788141805237
120,0.0919042999868161
121,0.04581503996290472
122,0.07600368857055605
123,0.055948958208434076
124,0.04660507741664189
125,0.12881516684903319
126,0.10115683683297612
127,0.14561811849269832
128,0.19346366027674608
129,0.19937473633936562
130,0.18033479457248747
131,0.16620489787540632
132,0.2241092142398805
133,0.2297805942314671
134,0.24916589953748042
135,0.3342203654719033
136,0.3262254617541292
137,0.35007468352797616
138,0.27939704002807864
139,0.2338269875065485
140,0.23705129989713375
141,0.2706332581169928
142,0.3474682201984292
143,0.34489322486435575
144,0.35409867145267054
145,0.2631966129341141
146,0.2968402840028843
147,0.2875946040411262
148,0.32883140373582265
149,0.3176802464875841
150,0.30968950239955884
151,0.33097433389123965
152,0.3670684067499096
153,0.3757344746108243
154,0.3915138389079765
155,0.30526634328379043
156,0.32223656680013385
157,0.30034586849045075
158,0.2968674240166788
159,0.28393972260889605
160,0.27892536384463185
161,0.26464563483388664
162,0.2328941634753788
163,0.23381384437428857
164,0.23445095595121598
165,0.10648779615441466
166,0.11642767192786883
167,0.0803383714608174
168,0.10053595995196311
169,0.10519591140065894
170,0.10918652657015021
171,0.1027285303619114
172,0.0822414252568486
173,0.06980967733588413
174,0.05286770959557607
175,0.0583100109405544
176,0.05225554367217181
177,0.05816534382053836
178,0.035662390456418225
179,0.03694402898132093
180,0.03933721106769326
181,0.050037269372588025
182,0.07103581677339368
183,0.06373293433854534
184,0.06680801232163529
185,0.1026968495723954
186,0.09965990441126275
187,0.11387385830808096
188,0.1699316564198242
189,0.17640077952043942
190,0.18814573530577208
191,0.1795585300320877
192,0.18131621796351757
193,0.17923568659965022
194,0.19246874504710954
195,0.2811204592499866
196,0.27302204770134986
197,0.2932560826919932
198,0.38452889500389476
199,0.3963073613367986
200,0.4164695562345284
201,0.41029648361961685
202,0.41434418627935365
203,0.4332523016745109
204,0.4267394784238731
205,0.3096694523990432
206,0.33298066534434634
207,0.31703250934941635
208,0.27888728755104797
209,0.2754735612083312
210,0.2681695328338503
211,0.2612596406577452
212,0.2526870643436511
213,0.2585087192304898
214,0.26197630354461815
215,0.25411712209813536
216,0.2583232871901654
217,0.2623365199158689
218,0.20799330113088457
219,0.20503088617782952
220,0.1989974480399396
221,0.18151531798381362
222,0.16306248625139616
223,0.16650326642035737
224,0.1750516362652316
225,0.2020292674626296
226,0.20136757217096068
227,0.2096198831242472
228,0.22583575530500258
229,0.2306074570910461
230,0.2398356366029908
231,0.24696816686856082
232,0.2569240709769447
233,0.25786324234162883
234,0.2494784758563156
235,0.212893745024596
236,0.22451565782949331
237,0.23192344210287608
238,0.2585337597182816
239,0.27007409478046535
240,0.2839355405250743
241,0.27936139698090184
242,0.2799019181002587
243,0.288193606756971
244,0.2738105040834783
245,0.21437962889930146
246,0.22894567557826184
247,0.22553544495362857
248,0.07353743522807582
249,0.0759996265386689
250,0.0686953247059879
251,0.08341412462603422
252,0.1056395561212107
253,0.10212328297495639
254,0.040903009503279714
255,0.18626747468981575
256,0.14474888610485265
257,0.17094179456457415
258,0.09608669708564056
259,0.09719621736564976
260,0.10250744117227752
261,0.1054529196141827
262,0.13460433435681965
263,0.13583080016220964
264,0.12038346631562709
265,0.16429600214970042
