,0
0,0.003922445209399081
1,0.0023259710182347523
2,0.0029377988654989322
3,0.006765668691926378
4,0.011425827396907978
5,0.012524558959511078
6,0.01641680982616785
7,0.01579331509261123
8,0.0160679490205442
9,0.014753460663498889
10,0.015360011494604383
11,0.015497445763689298
12,0.01585237600124688
13,0.015719196806149048
14,0.21777512386449874
15,0.0962441110621038
16,0.12958467391277542
17,0.1915881304955297
18,0.1284089968480519
19,0.15991714991350747
20,0.12751266007855658
21,0.09146848527290351
22,0.10708135363644376
23,0.08011204581077039
24,0.06742741098313816
25,0.06402475048275431
26,0.046313372385911405
27,0.04354255631730547
28,0.04488360371825097
29,0.02455924676669483
30,0.037704589778648476
31,0.04381303961991708
32,0.020861973919315137
33,0.035093982362854576
34,0.013848775697486056
35,0.02841522405161535
36,0.008776374481306432
37,0.018708920181516285
38,0.02247064954727158
39,0.009729891291445974
40,0.020396465120901507
41,0.009484348195778008
42,0.016426017440352703
43,0.004218737745611751
44,0.011784397878330665
45,0.005051305735762215
46,0.009424706409031196
47,0.0017113548950550219
48,0.01207932342783826
49,0.006785634221581205
50,0.012820754570005624
51,0.008829870395840152
52,0.00905237752440171
53,0.005227366938000437
54,0.006856158288933912
55,0.0031203284468422463
56,0.0050589476305480776
57,0.007913920228230674
58,0.006111618815920395
59,0.015305786030956264
60,0.013519198732106363
61,0.018402969643185184
62,0.013483780830053112
63,0.018772441614474847
64,0.0030763727414652043
65,0.010874936447289351
66,0.007390308481372454
67,0.013691234213021729
68,0.006931569755901787
69,0.01992167417615251
70,0.015077615721760763
71,0.015093451596119755
72,0.014577080509082381
73,0.016651771762238487
74,0.010888657420677681
75,0.005475725080259922
76,0.011316245115727869
77,0.006624962708792993
78,0.004528738027577549
79,0.011609044884940497
80,0.00971261332014114
81,0.003824654300148417
82,0.004803740968237217
83,0.002109595004069798
84,0.003968651308623739
85,0.0019907076835345046
86,0.004265957592947475
87,0.003354823760205318
88,0.006365586776538246
89,0.007057899396311472
90,0.009084310363251984
91,0.004573452422215216
92,0.003627891509005885
93,0.003587499779798158
94,0.0023377091176283327
95,0.003115311502220821
96,0.0030159559196956576
97,0.003953382688474437
98,0.0048249521046085115
99,0.00691269484430115
100,0.007393105880130009
101,0.006347093840694306
102,0.0067840268678434346
103,0.006313547023596368
104,0.00627303321402177
105,0.007225403972035711
106,0.008748623593957632
107,0.008018064546942863
108,0.0062715717383124555
109,0.010799561005545454
110,0.009187489053342681
111,0.0010830385527684982
