,0
0,0.15374767980737755
1,0.032381208821742086
2,0.03822321681077048
3,0.034319069881222956
4,0.03352023625887966
5,0.03573881662736451
6,0.04526484933295955
7,0.04675223327533697
8,0.04992691132522692
9,0.05537514713345664
10,0.057217286937374795
11,0.0223448849111858
12,0.05165587567381587
13,0.03155824686085503
14,0.042960533917623195
15,0.03929839720204454
16,0.04447244344351712
17,0.045926727029944533
18,0.049167432158239384
19,0.055582567710553504
20,0.05636826841505053
21,0.08370950731973448
22,0.059809181169195286
23,0.08541657386003411
24,0.013092882185847548
25,0.0580088510393769
26,0.027015848652203397
27,0.03582608354093734
28,0.009707138383138515
29,0.0331082127815122
30,0.014466607067154622
31,0.04607774735495987
32,0.028823992245039155
33,0.05324165714312205
34,0.031613509376026035
35,0.046144018090690624
36,0.039499348965175866
37,0.046168995206556346
38,0.040387809899964315
39,0.052844646748382046
40,0.04791175777483368
41,0.03466214556704052
42,0.041700126719736254
43,0.030578077123731097
44,0.028522713482720223
45,0.023175852376069346
46,0.023987446196263456
47,0.011452370857224425
48,0.015322057004462075
49,0.012975813825900559
50,0.019751882074731376
51,0.032329868677640115
52,0.027863837172372407
53,0.03887216314811494
54,0.03505121165364791
55,0.048018614754690055
56,0.04850847474209514
57,0.04770309843588936
58,0.03712525902528504
59,0.05447249814007621
60,0.046419328320142846
61,0.03272066300404188
62,0.05336251632888475
63,0.046101295335605814
64,0.033919343980553796
65,0.04235643118295069
66,0.039682892683082255
67,0.0365575434099523
68,0.024684876497151974
69,0.03796983153917595
70,0.02391812404058846
71,0.03270387205154102
72,0.0145503403752916
73,0.02884907509400585
74,0.018117023395585494
75,0.010825099588277709
76,0.019665474670773266
77,0.022032326233472288
78,0.022725680489896753
79,0.025824736467698055
80,0.03041577377945482
81,0.04521263687399749
82,0.038787557362329965
83,0.055078846419727844
84,0.07963840463844626
85,0.09174350714202988
86,0.09783218075872172
87,0.08889918037286614
88,0.06169998691513233
89,0.09401357512722079
90,0.06624383611535507
91,0.03911152809191882
92,0.06071619468091108
93,0.04476494557122674
94,0.03197467170977483
95,0.04457840412781596
96,0.04524472825987801
97,0.039988832989424544
98,0.04185755932912667
99,0.05047441875854824
100,0.05984244753878093
101,0.0955119215147044
102,0.07760361970121843
103,0.1055579163784022
104,0.05682596611861537
105,0.09548037072337216
106,0.07693099732467505
107,0.09839585203210181
108,0.07711137673755049
109,0.09865664336542825
110,0.08399694761370594
111,0.058464607922415895
112,0.08456882445977158
113,0.06841635643237928
114,0.03408825074597926
115,0.0622128931525515
116,0.049282048911159275
117,0.04024845782853924
118,0.023172755085972142
119,0.0421323086424989
120,0.02683957084861513
121,0.01847471339529067
122,0.02746761155327653
123,0.02320339097282821
124,0.045877492937125515
125,0.03809557945059386
126,0.05488245237682153
127,0.00802736486518874
128,0.012013387136300839
129,0.007183790067082395
130,0.008810620212805811
131,0.00301076820189201
132,0.0025297416926708125
133,0.005503621682229525
134,0.0293206213075427
135,0.02235622541959092
136,0.037933632905827484
137,0.01372701921117414
138,0.012885692815335576
139,0.016662186515086965
140,0.01822285005296328
141,0.037905815227373886
142,0.026362072646125202
143,0.040069875554329656
144,0.026567960622968647
145,0.03810193444735267
146,0.030953286634435605
147,0.02306387682539275
148,0.012159537611822216
149,0.028702056506506687
150,0.01662679271239597
151,0.013708199202339863
152,0.02187410698291206
153,0.016259541853946922
154,0.043245518622048555
155,0.020227798545147495
156,0.04735389902652613
157,0.030848769871509536
158,0.050526990771436193
159,0.04305008759755166
160,0.05769027812463869
161,0.04432340734053463
162,0.06760862832550572
163,0.05843870898547189
164,0.043079388969953274
165,0.03777905479968784
166,0.040956009106188185
167,0.032450145528519304
168,0.01956755845312766
169,0.03896365247453565
170,0.028422371510714427
171,0.027459555249916306
172,0.04167664776350323
173,0.04164466853846852
174,0.021841243287855066
175,0.03312549471410399
176,0.027619042059751617
177,0.03757805961863682
178,0.03567140421260358
179,0.045640616658150765
180,0.04874615399488094
181,0.0477331624179467
182,0.06782696378403853
183,0.07053530263566386
184,0.048140593155703855
185,0.059918382769493975
186,0.05698976857979335
187,0.0642941215146279
188,0.07089324294931666
189,0.08366272427792475
190,0.08171707204533504
191,0.05719002061916385
192,0.0980180900332147
193,0.08199405090020537
194,0.07679965591036453
195,0.08458343001665536
196,0.09005625825543587
197,0.035133199836485246
198,0.03349005981072454
199,0.03963891077624013
200,0.0417229843072248
201,0.0796872540721094
202,0.05509716804930244
203,0.08494743161459929
204,0.030262157654238273
205,0.05768563539716048
206,0.02041367365190052
207,0.029517622570646655
208,0.03541120396357253
209,0.028681568573337812
210,0.03383621054693868
211,0.01675620789379731
212,0.035434017555256075
213,0.023812875194627162
214,0.028678222336947487
215,0.021690629240052637
216,0.03262198992365626
217,0.009853019182779057
218,0.012751441371666533
219,0.010760747118669757
220,0.008478214914385046
221,0.013941158371138395
222,0.00312707131811894
223,0.014904905142434012
224,0.020069203622617684
225,0.008807444431787645
226,0.01723591845458307
227,0.018308221720327374
228,0.01263878073792494
229,0.021111277114452206
230,0.018839210274828537
231,0.02294953614849807
232,0.024320677048524683
233,0.024925580562205216
234,0.004888765941618658
235,0.0138549669595579
236,0.0043816453326283875
237,0.017453694975818775
238,0.017968249155101985
239,0.02329724219560355
240,0.021354058451277542
241,0.013849932495144641
242,0.024859752682936023
243,0.020023587760118523
244,0.03379738512293003
245,0.03050197866879404
246,0.040729277007872815
247,0.017200796227454167
248,0.030448101610949792
249,0.02074626345795266
250,0.028993902696008912
251,0.037748624168728206
252,0.03217466244894791
253,0.04125939244817492
254,0.027923479281352945
255,0.04788261565694319
256,0.03956300604675168
257,0.037719355568481806
258,0.03787941217573471
259,0.04227023651621451
260,0.024502055852232977
261,0.010081838787448444
262,0.019514535620147145
263,0.006997606100368003
264,0.02541622425753316
265,0.020195068553402445
266,0.032109266126566824
267,0.01107897862946172
268,0.02188252211937149
269,0.01910986611468672
270,0.021592572221575422
271,0.018389393244079535
272,0.02112783190006428
273,0.019045286219021785
274,0.047908493673201866
275,0.03250612589962493
276,0.05102832698192093
277,0.012253651392828952
278,0.026479465390145354
279,0.01507776177242769
280,0.027227105846895153
281,0.046476386052469176
282,0.03146682303931553
283,0.04928435202135626
284,0.026551194630670138
285,0.039526351928630174
286,0.018156247722567596
287,0.03349079091880369
288,0.009954079829371626
289,0.03336718216853463
290,0.021907321985692237
291,0.061159258246838745
292,0.035000366627995445
293,0.059337678249643304
294,0.03556586759849596
295,0.047726487495335514
296,0.02120501964727617
297,0.0461753307145344
298,0.01350868233841946
299,0.044535352606303195
300,0.005763236328986177
301,0.03034360669018603
302,0.009671516105571985
303,0.030906557499218442
304,0.011579787790202821
305,0.03208316056996678
306,0.018776667559185677
307,0.040457059023658315
308,0.03110886223323441
309,0.04405822245865402
310,0.03505652762394498
311,0.033818090030021834
312,0.03776131090584036
313,0.03712764243723532
314,0.016668938975372923
315,0.021692542716282594
316,0.01394753533742741
317,0.005574494765124693
318,0.018501206242781856
319,0.004034826418600614
320,0.03528324118316738
321,0.047198689252895165
322,0.04361352220072477
323,0.0529608674370742
324,0.009828197595855528
325,0.047086352689005746
326,0.011229712200086865
327,0.029386253963721992
328,0.01740297524107343
329,0.026772281706165336
330,0.028505854496066806
331,0.043473206039081086
332,0.03685905011359105
333,0.04763062662211796
334,0.042403807917164964
335,0.034347824642495826
336,0.049900413280599604
337,0.026183038423831243
338,0.05262340112559545
339,0.042445180811740375
340,0.05849480984117572
341,0.03908715481667064
342,0.06983606408290312
343,0.058020217724370285
344,0.05972521304188336
345,0.061748162199109065
346,0.06655380777773291
347,0.06055405555389532
348,0.062042304574033015
349,0.06778920167012904
350,0.049312474516333034
351,0.0242744762533389
352,0.03928542770994497
353,0.020165699073668025
354,0.08373833556007532
355,0.024790695937448932
356,0.06905350593447475
357,0.04147568183669942
358,0.08154545862313435
359,0.05577212283730539
360,0.030783864006851576
361,0.02689520269180933
362,0.037059929873286206
363,0.031579023889772094
364,0.04469742776932846
365,0.04206182298978133
366,0.1255669599117113
367,0.07163432197983657
368,0.1353615082661475
369,0.09712567294544452
370,0.07641496913315117
371,0.08538955627960054
372,0.03473079259277677
373,0.3539843544455106
374,0.09839961218431134
375,0.16051773934139743
376,0.053912769981005325
377,0.12233667015882488
378,0.028387241379663256
379,0.10764965155723287
380,0.030756537178070722
381,0.031153372171362992
382,0.023130112183926334
383,0.023169808412549547
384,0.031633481872468255
385,0.012913960240186755
386,0.03209004595129786
387,0.012936987526444867
388,0.031863023509810025
389,0.01582452250862498
390,0.035047334600829774
391,0.023131843043819093
392,0.041048721544173924
393,0.03207292862975136
394,0.05810778113188589
395,0.036005340064451365
396,0.05749511392163363
397,0.026144841181895064
398,0.03240284721797108
399,0.021538003567591897
400,0.016552986095574068
401,0.030498742273590115
402,0.022263133437645202
403,0.038482247785183304
404,0.05523869636337244
405,0.053190219134836327
406,0.06804605999643308
407,0.05620153800245872
408,0.07094604934413261
409,0.06929704719323711
410,0.058436120365606276
411,0.042103571909598334
412,0.06326356187679046
413,0.04722241807414376
414,0.027758072268854225
415,0.04891604896125195
416,0.0372951085585899
417,0.02242638978805072
418,0.03493946283863667
419,0.03128651394618707
420,0.033175947718964746
421,0.031133745678855445
422,0.04030886330592525
423,0.03948627203374832
424,0.02536620421074777
425,0.04167098538409689
426,0.028014413660061792
427,0.04036319666130108
428,0.022740344635418054
429,0.039590411948250595
430,0.01989350787522958
431,0.028098899268151067
432,0.02223748220817801
433,0.027878152272712165
434,0.01517271987563573
435,0.02988419534602486
436,0.022291974170050924
437,0.018157397695418808
438,0.002737209822642029
439,0.01235414976123363
440,0.002917847884905031
441,0.01113261981595495
442,0.0048231496373670095
443,0.010035707398283696
444,0.049557050251658796
445,0.00214590477968467
446,0.04479449795381552
447,0.006715002093266566
448,0.03601394392776261
449,0.009733113462783582
450,0.008209227503382233
451,0.029807171411813965
452,0.009851594015901298
453,0.029301933354213883
454,0.046863880571632426
455,0.03836618290560691
456,0.05081682446883478
457,0.028838923802012265
458,0.01849476297996338
459,0.024946527891217176
460,0.014287386149211479
461,0.016064155093698382
462,0.01219735822344604
463,0.014382394565661849
464,0.004458969336725331
465,0.01538532772888037
466,0.00873969055173987
467,0.003285753859048074
468,0.0058576269185343826
469,0.006413787972476582
470,0.007944641415685032
471,0.010617036777096045
472,0.01367098762512557
473,0.016062760036134816
474,0.018773417208296686
475,0.02230746204399785
476,0.026675682398664514
477,0.035492087946806423
478,0.03819059492283358
479,0.043713999457767896
480,0.040999954921691305
481,0.03175387553756679
482,0.05041365696662933
483,0.04571362633175672
484,0.044935992504231186
485,0.056730443302268674
486,0.057122491167845874
487,0.03660613945320809
488,0.0529377641824553
489,0.04831414233209568
490,0.047777678677586206
491,0.037035744792993514
492,0.06296246389419947
493,0.05556812465262968
494,0.061528064602084424
495,0.07427930403328514
