,0
0,0.0029459031717689655
1,0.002945923354934121
2,0.0029459430120996645
3,0.0029459621434025003
4,0.0029459764102606183
5,0.002945987898930912
6,0.0029459991872138546
7,0.0029460094321911486
8,0.002946017881929
9,0.0029460262160607665
10,0.00294603462055062
11,0.0029460502852799108
12,0.0029460654781989716
13,0.002946080199178774
14,0.0029460974268105842
15,0.0029461156271084715
16,0.002946132978205296
17,0.0029461498524828776
18,0.002946166977457828
19,0.002946183077304993
20,0.0029461988325926816
21,0.0029462280315918827
22,0.002946252371156005
23,0.002946271853571896
24,0.002946288210600832
25,0.0029462987540523344
26,0.0029463017921585524
27,0.0029462967439691256
28,0.0029462813679490816
29,0.002946255702261689
30,0.0029462197515003783
31,0.002946165144632384
32,0.002946095659648487
33,0.002946011977508714
34,0.002945896337053651
35,0.002945748225478077
36,0.00294557716509484
37,0.0029453784190827895
38,0.002945148260058299
39,0.0029448925446731887
40,0.0029446112825821822
41,0.0029442939089325583
42,0.0029439483076986283
43,0.002943575276011574
44,0.002943209322709638
45,0.0029428417917204265
46,0.0029424535932599328
47,0.002942042728724484
48,0.0029415526115671125
49,0.0029410354653916304
50,0.0029404912438953648
51,0.0029399990743739788
52,0.002939502349943784
53,0.002938986642407523
54,0.002938454456732838
55,0.002937904855466275
56,0.0029373364866471753
57,0.0029367943101852425
58,0.002936321690745893
59,0.002935837421824376
60,0.002935341492457889
61,0.0029348301441664746
62,0.0029343062098923286
63,0.0029337702843435383
64,0.002933266815877931
65,0.002932767450874336
66,0.002932258454448473
67,0.0029317503631619253
68,0.002931252595972249
69,0.0029307461907035204
70,0.0029302311357321882
71,0.0029297497678898083
72,0.0029292645868863585
73,0.002928772016692901
74,0.0029283040497331972
75,0.002927848820007745
76,0.0029273875131210284
77,0.0029268784047147126
78,0.002926289666692302
79,0.002925691823680656
80,0.002925082438166739
81,0.0029244521674729085
82,0.0029238124578161917
83,0.002923163301414564
84,0.002922381765209603
85,0.0029215065054656155
86,0.0029206151060388033
87,0.002919728622329627
88,0.0029188460881231946
89,0.0029179485965044193
90,0.00291703328258688
91,0.002916082209176489
92,0.002915115238531727
93,0.002914132344272318
94,0.0029131201503414567
95,0.002912088759214692
96,0.002911040892279106
97,0.0029098639163750474
98,0.0029085125331286543
99,0.0029071357410786315
100,0.002905731963239034
101,0.002904253757397391
102,0.002902748188740246
103,0.0029012152204116637
104,0.0028996477146825137
105,0.0028980500366163724
106,0.002896424678057549
107,0.0028948327721207145
108,0.002893293718877013
109,0.0028917312947853474
110,0.0028901454779133454
111,0.002888247753377629
112,0.00288626745086488
113,0.0028842528355430596
114,0.0028822105664787208
115,0.0028801366284701424
116,0.002878028966477884
117,0.002875816271560083
118,0.00287344194558333
119,0.0028710276827088018
120,0.0028686184213132793
121,0.0028663959329700756
122,0.0028641416262717044
123,0.0028618554962175705
124,0.002859550098174151
125,0.0028572194842995807
126,0.002854857754164311
127,0.0028524635015245697
128,0.002850036160274645
129,0.002847578187346469
130,0.0028451051540431095
131,0.002842769098946059
132,0.002840407274636486
133,0.0028380197273397295
134,0.002835790632475097
135,0.0028335885139678264
136,0.0028313654524848046
137,0.0028292679821853846
138,0.002827376553670163
139,0.002825470872437869
140,0.0028236076142759857
141,0.002821955741311536
142,0.002820293384532809
143,0.0028186205594602724
144,0.0028172225848809088
145,0.0028158856606121134
146,0.0028145419934254364
147,0.0028132699448300443
148,0.002812104079735847
149,0.00281093306043582
150,0.0028100111083359555
151,0.0028100035936606416
152,0.002809996100290908
153,0.002809988628229002
154,0.002810853490345429
155,0.0028118427692039433
156,0.002812828558732818
157,0.002813486671448407
158,0.0028138935412770844
159,0.002814299742030025
160,0.0028150315525583853
161,0.0028163175429286964
162,0.0028175970731575614
163,0.002818870138771594
164,0.0028196325207939217
165,0.0028202466617031434
166,0.002820859716536121
167,0.00282168213023871
168,0.0028226550281692992
169,0.002823625696791071
170,0.0028246063108357997
171,0.0028256156736135695
172,0.002826623322426821
173,0.0028276292164457957
174,0.0028289316043522703
175,0.002830232831112649
176,0.002831530018189681
177,0.002832858142693826
178,0.0028342167669156747
179,0.0028355697096815228
180,0.0028369121605592742
181,0.0028382290480246813
182,0.002839540021556954
183,0.00284084503281
184,0.0028427759774933004
185,0.0028448479289856494
186,0.0028469012651336735
187,0.0028488893812946142
188,0.0028508150160765863
189,0.0028527229635717773
190,0.002854642999865695
191,0.0028567681765703026
192,0.002858869585800827
193,0.0028609471679778347
194,0.002863104912496556
195,0.0028652755146371515
196,0.0028674184021153766
197,0.0028697117782908723
198,0.002872110012641731
199,0.002874470398860508
200,0.0028767912267860254
201,0.002879063082131038
202,0.002881297906542451
203,0.0028834956369369565
204,0.0028859012041073757
205,0.0028883088383394842
206,0.002890667910680446
207,0.0028931933406387647
208,0.002895841176078711
209,0.0028984217065186266
210,0.002900875774699636
211,0.002903086828460359
212,0.0029052425604932145
213,0.002907342947735296
214,0.0029095612565381702
215,0.0029117410244707802
216,0.002913853104990889
217,0.0029158726386790492
218,0.0029178008969507306
219,0.0029196661622291863
220,0.0029215016659824315
221,0.002923414293637924
222,0.002925249964900598
223,0.0029270086680399775
224,0.0029285814500729554
225,0.002930072152263593
226,0.002931496706765138
227,0.002932918493646268
228,0.0029344187295521004
229,0.002935828947055699
230,0.0029371214798035367
231,0.002938263919341412
232,0.0029393298773486435
233,0.0029403194623381906
234,0.002941194276750107
235,0.002941990323378619
236,0.0029427185636138214
237,0.0029433507514322723
238,0.0029438957487519335
239,0.0029443850251255543
240,0.002944815312689321
241,0.002945179647122608
242,0.002945492699729467
243,0.002945754544410575
244,0.00294597961888654
245,0.0029461476572598734
246,0.002946254398889466
247,0.002946298281670089
248,0.002946294036050005
249,0.002946246144483791
250,0.002946156711557601
251,0.002946035427857504
252,0.0029458776740187895
253,0.0029456835087529982
254,0.002945460338180897
255,0.002945203753099329
256,0.0029449133330948516
257,0.002944609223433052
258,0.0029442918347496795
259,0.00294394758078106
260,0.002943572592998293
261,0.0029431503439460186
262,0.0029426982714032693
263,0.0029422164876284906
264,0.0029418310997739094
265,0.002941448010021843
266,0.0029410499244171507
267,0.002940636935025403
268,0.0029402006753825594
269,0.0029397495056370255
270,0.0029392963715247056
271,0.0029389721063436763
272,0.002938640957820283
273,0.0029383029582938803
274,0.0029380051891869812
275,0.002937714883021413
276,0.0029374195784505138
277,0.002937175842986913
278,0.0029369874377287615
279,0.0029367971510446495
280,0.002936618049872572
281,0.0029364906800487503
282,0.0029363624694838863
283,0.002936233418037446
284,0.002936085976460631
285,0.0029359364877939134
286,0.002935785900754051
287,0.002935836259981037
288,0.0029359931207721787
289,0.002936148877847247
290,0.0029362729082456343
291,0.0029363089213279864
292,0.0029363449452487803
293,0.002936388324468134
294,0.002936538216663177
295,0.0029366872611458613
296,0.002936835449076954
297,0.002936826193714111
298,0.0029366619927637706
299,0.002936496523755364
300,0.002936328413678106
301,0.0029361551803358133
302,0.0029359794761337097
303,0.0029358012787821636
304,0.002936242396900543
305,0.002936810551162781
306,0.0029373619636194285
307,0.0029378118634114173
308,0.002938175814323006
309,0.002938534778327302
310,0.002938829181617717
311,0.0029387086908797488
312,0.0029385893191093697
313,0.0029384711184363152
314,0.002938574012183362
315,0.0029386917109944506
316,0.002938807670238944
317,0.0029390028262743333
318,0.002939263996666291
319,0.0029395202527187367
320,0.002939769616095948
321,0.002940008231404787
322,0.00294024259881928
323,0.0029404727055145586
324,0.002940680664606701
325,0.002940883818990014
326,0.0029410831973219567
327,0.0029412446445744923
328,0.0029413852112876093
329,0.0029415234726749345
330,0.0029416626020437476
331,0.0029418512552494593
332,0.0029420352277137927
333,0.002942214566612868
334,0.0029423793996940276
335,0.002942539797650855
336,0.0029426962082656116
337,0.0029428558772207204
338,0.002943016735374887
339,0.0029431732134663374
340,0.0029433522689165975
341,0.002943595091484237
342,0.002943827310311163
343,0.002944048945184795
344,0.002944305048271749
345,0.0029445516681310215
346,0.0029447821563983565
347,0.0029449664526111133
348,0.0029451083190850224
349,0.0029452421120064894
350,0.0029453585986952695
351,0.00294543007342071
352,0.0029454985437576504
353,0.0029455640327659513
354,0.0029456457525525535
355,0.0029457247460520507
356,0.0029457986039355794
357,0.002945859140473752
358,0.0029459079047549934
359,0.002945953731887057
360,0.0029459624363397997
361,0.0029459177083150144
362,0.0029458702814003056
363,0.002945819837245706
364,0.0029457245680455236
365,0.0029456207335571225
366,0.002945508339104478
367,0.002945355632210067
368,0.002945167558038322
369,0.002944962458021838
370,0.002944739636807236
371,0.0029444970486876506
372,0.0029442370134198747
373,0.0029439595422753166
374,0.0029437059932584738
375,0.002943442817208192
376,0.0029431668108566003
377,0.002942924133114328
378,0.0029427002170300154
379,0.0029424689253197463
380,0.0029422475021626563
381,0.0029420543230910213
382,0.0029418557439114456
383,0.00294165170571132
384,0.0029415673270824514
385,0.002941490063952823
386,0.002941411076335859
387,0.0029414064548913856
388,0.002941445474433191
389,0.0029414829714324575
390,0.0029415044344504875
391,0.0029414966010007804
392,0.0029414881502386452
393,0.0029414790806189103
394,0.002941332819345968
395,0.002941134896718289
396,0.0029409333392194335
397,0.002940696916057347
398,0.002940429097294947
399,0.002940155730055025
400,0.0029398187446946457
401,0.0029393613787100973
402,0.002938890421592846
403,0.0029384060771813353
404,0.002937980838948764
405,0.0029375487268248645
406,0.0029371063401429447
407,0.0029366519123580574
408,0.0029361838637150667
409,0.0029357054012894503
410,0.0029352926057970474
411,0.0029349853816113395
412,0.0029346745239369866
413,0.0029343611135054376
414,0.002934128439864348
415,0.0029338935697231423
416,0.0029336565052121154
417,0.0029334443834800944
418,0.002933246963064784
419,0.002933047421302408
420,0.002932847185377647
421,0.00293264982028388
422,0.0029324502992974896
423,0.0029322486078703553
424,0.0029321369887779455
425,0.0029320317648804514
426,0.002931925663027337
427,0.0029318442865338963
428,0.002931777000799018
429,0.0029317090016635623
430,0.002931622109017615
431,0.0029314205286753428
432,0.0029312165223689753
433,0.0029310039390563567
434,0.002930653123313196
435,0.0029302974982217235
436,0.002929937038405832
437,0.0029295330450122255
438,0.0029290907560799912
439,0.0029286414736403336
440,0.0029282223748298233
441,0.002927865832333525
442,0.0029275047304077205
443,0.002927146732636869
444,0.002926907211248885
445,0.002926665346191697
446,0.0029264211258555658
447,0.0029262873947112416
448,0.0029262096485664613
449,0.0029261311465218556
450,0.002926093913631419
451,0.002926127914839502
452,0.0029261614313134737
453,0.002926194463615175
454,0.00292615760127041
455,0.0029261186251549305
456,0.002926079307493582
457,0.002925941527824979
458,0.002925750220281096
459,0.0029255577380036886
460,0.002925316592394662
461,0.0029249875708698804
462,0.002924655823908881
463,0.0029243213528342845
464,0.0029238270143134154
465,0.0029233206806887333
466,0.002922808472375522
467,0.00292236208683751
468,0.002921933512017149
469,0.0029215008368256917
470,0.002921083582994102
471,0.0029206960194030213
472,0.002920305412702973
473,0.002919903858254456
474,0.0029194040305614076
475,0.0029188994520723756
476,0.0029183901218483824
477,0.002917555601586749
478,0.0029166175910912066
479,0.0029156641870134873
