,0
0,0.002944877708805379
1,0.002944720086924812
2,0.002944556299857739
3,0.0029443845115477117
4,0.0029442135880096503
5,0.0029440446708651957
6,0.002943869264302015
7,0.002943690747912855
8,0.002943519504528001
9,0.002943342828316528
10,0.0029431607198844674
11,0.0029430048900486645
12,0.0029428529224153894
13,0.0029426975866461433
14,0.0029425442523654246
15,0.0029423954716862825
16,0.002942243843322438
17,0.0029420899414692937
18,0.002941960131239085
19,0.0029418283839272082
20,0.0029416947011176465
21,0.0029415597672685025
22,0.002941422973142428
23,0.0029412842654122093
24,0.00294118322442486
25,0.002941104565273436
26,0.0029410253005439885
27,0.0029409538111521694
28,0.0029409091365858704
29,0.002940864225617065
30,0.002940819077643827
31,0.0029408120090927193
32,0.002940812092754797
33,0.0029408121239940066
34,0.002940832094579267
35,0.002940889403078159
36,0.0029409462830148787
37,0.0029410193295395515
38,0.0029411405551758806
39,0.0029412602311249068
40,0.0029413783621262284
41,0.0029415432931387793
42,0.0029417130752189807
43,0.002941879538004674
44,0.002942043218594637
45,0.002942203993167535
46,0.0029423614594985396
47,0.002942516424334496
48,0.002942671241491344
49,0.0029428226030451467
50,0.002942970522751715
51,0.0029431526998026044
52,0.0029433385247157238
53,0.00294351837361257
54,0.0029436927400070248
55,0.0029438615838178433
56,0.0029440246443450547
57,0.00294418197218303
58,0.0029443338187648284
59,0.0029444798925386006
60,0.0029446202081231604
61,0.0029447568482441747
62,0.002944887830485744
63,0.002945012968351579
64,0.0029451392517415094
65,0.0029452634279844283
66,0.002945380609762291
67,0.0029454964212986324
68,0.0029456163233758316
69,0.002945726605261592
70,0.0029458272558656154
71,0.0029459334560325346
72,0.002946027308305458
73,0.0029461074183897754
74,0.0029461773018965164
75,0.002946233712455597
76,0.0029462732347603567
77,0.0029462961267540996
78,0.002946301309301656
79,0.0029462871807135063
80,0.0029462537050482314
81,0.0029461999553674406
82,0.00294612609717093
83,0.002946032115535942
84,0.0029459139560540663
85,0.0029457711781757335
86,0.0029456059587172215
87,0.0029454152775424763
88,0.0029451889156121795
89,0.002944936695853716
90,0.0029446585775914896
91,0.0029443806491589735
92,0.002944083552320084
93,0.002943764894036729
94,0.0029434407460482534
95,0.0029431158190939533
96,0.002942773118081675
97,0.002942460333688251
98,0.002942215261145445
99,0.0029419623288543515
100,0.00294170151371919
101,0.002941463387314846
102,0.002941222790312158
103,0.002940976096980958
104,0.002940733622024842
105,0.0029404962685685497
106,0.002940253865605729
107,0.002940011892075796
108,0.0029397777102172437
109,0.002939539320544663
110,0.0029393014295961547
111,0.0029391358398834296
112,0.0029389682420106296
113,0.002938798633928277
114,0.002938668697839186
115,0.0029385700157392772
116,0.0029384705996149878
117,0.0029383753968472708
118,0.002938309447717319
119,0.002938243109812512
120,0.002938176381814135
121,0.0029381218991326834
122,0.0029380678541327523
123,0.0029380135624194384
124,0.002937971419856133
125,0.0029379380244481234
126,0.0029379045337902896
127,0.0029378688315192174
128,0.0029378289233321876
129,0.0029377889219599244
130,0.0029377488274156967
131,0.0029376810592539044
132,0.0029376113624609962
133,0.0029375413993907237
134,0.0029374722559303524
135,0.0029374037756239066
136,0.002937335040010707
137,0.0029372660492096242
138,0.002937201507713372
139,0.0029371376849021734
140,0.002937073666093932
141,0.0029370680406304033
142,0.002937065874602636
143,0.0029370637367087176
144,0.002937057486899841
145,0.00293704925318196
146,0.002937041043811848
147,0.0029370422216715474
148,0.002937058777933901
149,0.0029370753240751026
150,0.0029370921924028364
151,0.002937112663007019
152,0.002937133062121952
153,0.00293715338990109
154,0.0029371544562822303
155,0.0029371468202624915
156,0.0029371391437798986
157,0.002937141445412874
158,0.002937165776558883
159,0.00293719003955357
160,0.0029372145465456664
161,0.0029372565410421708
162,0.0029372984220361296
163,0.002937340189634353
164,0.0029373720323688044
165,0.002937400067744884
166,0.002937428059596922
167,0.002937456474586246
168,0.0029374864207639684
169,0.0029375163149302458
170,0.0029375461570908144
171,0.002937578492347338
172,0.002937610879619715
173,0.002937643197802373
174,0.0029376674009170796
175,0.0029376855511260647
176,0.0029377036750954113
177,0.0029377212847233707
178,0.002937737950557776
179,0.0029377545645957594
180,0.0029377711269345224
181,0.0029378382684868264
182,0.002937907351358079
183,0.0029379761140713233
184,0.002938062304796756
185,0.0029381685130158842
186,0.0029382740027266035
187,0.0029383735768658426
188,0.0029384635743747874
189,0.002938553018582458
190,0.0029386419101114633
191,0.0029387263724198888
192,0.0029388097233202727
193,0.002938892529925752
194,0.0029389413812684873
195,0.002938980339145408
196,0.0029390190786726667
197,0.0029390756475859113
198,0.0029391774039162696
199,0.002939278418789862
200,0.002939368785813909
201,0.002939368513947215
202,0.0029393680916350385
203,0.0029393675188647303
204,0.0029394043785734313
205,0.002939477762147939
206,0.0029395506601965628
207,0.002939628726585781
208,0.002939727371491856
209,0.0029398251835240545
210,0.0029399221647524545
211,0.002940054748017113
212,0.002940189259807844
213,0.002940322265323005
214,0.002940470762381067
215,0.0029406238816573355
216,0.002940774928169007
217,0.002940930107405452
218,0.0029411040693431982
219,0.0029412751418018096
220,0.002941443325789213
221,0.0029416179323744403
222,0.0029417899207840486
223,0.0029419585790885897
224,0.002942114284299665
225,0.0029422635981526503
226,0.002942410065591278
227,0.0029425758970937545
228,0.0029427565178317557
229,0.0029429324086807903
230,0.0029431017753816604
231,0.0029432295673030894
232,0.002943354488287175
233,0.0029434765545821805
234,0.0029435648497722956
235,0.0029436413762165057
236,0.0029437165680374308
237,0.0029437809193403864
238,0.0029438327939530955
239,0.002943883938308689
240,0.002943932533996777
241,0.0029439556299044245
242,0.002943978426408701
243,0.0029440009261709637
244,0.002944008789552334
245,0.0029439922579949517
246,0.002943975326737246
247,0.0029439815500707316
248,0.002944048071937468
249,0.0029441137490757072
250,0.002944178575837365
251,0.002944220012889171
252,0.0029442608283864265
253,0.0029443013866966273
254,0.00294421365002159
255,0.002944063611540772
256,0.0029439082103625623
257,0.0029437068581762028
258,0.002943453726728258
259,0.002943188821216101
260,0.0029429121428388373
261,0.0029426840017434384
262,0.002942448462148165
263,0.0029422054850586606
264,0.0029419007450114266
265,0.002941571355785157
266,0.0029412300991604806
267,0.002940886809661744
268,0.002940554875593675
269,0.002940213105760218
270,0.002939861503918171
271,0.002939511397186013
272,0.002939153350235713
273,0.0029387862256605992
274,0.0029384149494447506
275,0.002938038067448864
276,0.0029376525254508554
277,0.0029372704615444967
278,0.0029369070399243163
279,0.002936536505089478
280,0.0029361752981585886
281,0.002935929687111996
282,0.0029356809898061225
283,0.002935429201581159
284,0.0029352519744521234
285,0.002935119640798987
286,0.0029349860635153563
287,0.0029348646140804763
288,0.002934769333847318
289,0.002934673305294006
290,0.0029345765243022318
291,0.0029344193584631643
292,0.0029342566008004516
293,0.0029340922767542034
294,0.0029339153407805644
295,0.0029337327977401535
296,0.0029335484763086304
297,0.0029333366071450516
298,0.0029330902200549384
299,0.0029328411374431457
300,0.0029325893495852837
301,0.0029323101473778656
302,0.0029320264871748212
303,0.0029317395973993536
304,0.0029314957643757963
305,0.0029312646503528005
306,0.0029310315553511446
307,0.0029308519710956635
308,0.002930769187310996
309,0.002930686028518484
310,0.002930602857454539
311,0.0029307210345978964
312,0.0029308387096338216
313,0.0029309558830795945
314,0.0029311087324250355
315,0.0029312842004950435
316,0.002931458676954897
317,0.002931636800953055
318,0.0029318211815720207
319,0.002932004443767124
320,0.002932186586395161
321,0.0029323346779430493
322,0.0029324818466291637
323,0.0029326283304774567
324,0.002932797353521642
325,0.002932980873768487
326,0.00293316316625362
327,0.002933311130569099
328,0.002933425695658359
329,0.002933539805462774
330,0.0029336465207040335
331,0.002933695675844919
