,0
0,0.2535793855124925
1,0.20660038731367494
2,0.22830423768625321
3,0.22492967718066023
4,0.23738817908984153
5,0.23827723895169622
6,0.2479853158083661
7,0.2508886837859145
8,0.2595137721932091
9,0.2636604319075035
10,0.271620130182759
11,0.27660377677629394
12,0.13628948278251546
13,1.2882323585807396
14,0.36948023865361995
15,0.7114665913120873
16,0.22069880537328304
17,0.43726589282422784
18,0.3528035658735496
19,0.3464985602736082
20,0.23157527777565046
21,0.27083810071900727
22,0.1498615164443226
23,0.22074582757064518
24,0.08143095662627606
25,0.18771756497903064
26,0.03524924291092735
27,0.17023233145523128
28,0.021227304460325624
29,0.1541482970854095
30,0.01648611002286726
31,0.0788474093303509
32,0.013575008630401762
33,0.07446470691919763
34,0.025828957062074817
35,0.029506354421307772
36,0.015883396441184458
37,0.027104619617633427
38,0.005553412319758931
39,0.02394427691610407
40,0.0024408942742266087
41,0.02215490385310124
42,0.006263650515669984
43,0.022194909581944776
44,0.010782040323753133
45,0.019658633716370787
46,0.014627958646743803
47,0.021241365705351116
48,0.009722783075186004
49,0.021416740538077794
50,0.013498671580267546
51,0.022859758743936195
52,0.021994623540109847
53,0.02706358150815436
54,0.011138175887923542
55,0.00993714824823685
56,0.014572311333437393
57,0.013831383218523867
58,0.022260483018646336
59,0.018106984946465083
60,0.02513417899274064
61,0.013940921381982479
62,0.01958239227949286
63,0.013596599583913528
64,0.013207754431096142
65,0.016924730264650134
66,0.014268998244187609
67,0.021850997283557588
68,0.02724061449526073
69,0.03139803251028875
70,0.040409439654729803
71,0.05269242634159106
72,0.06636754650413512
73,0.0835380396046314
74,0.098705853005213
75,0.11680973099251186
76,0.13046473687845195
77,0.13939523222782366
78,0.09833663833632826
79,0.14519197118451974
80,0.1157922220746135
81,0.119465642111387
82,0.09927104173128354
83,0.11634267791571608
84,0.059161970482598386
85,0.053037994519885355
86,0.06126153756572711
87,0.027150431899717876
88,0.171664388587844
89,0.03079142213284012
90,0.1632813707940562
91,0.10248248018648451
92,0.17895677940417526
93,0.13068613424375167
94,0.04398734264410027
95,0.01072545160163003
96,0.04353539589177335
97,0.014441425647723842
98,0.03638738250910913
99,0.017573247813963442
100,0.035121911783092305
101,0.016374575380267615
102,0.03325009946506822
103,0.022393930911386063
104,0.04498983658914545
105,0.0502046962369949
106,0.053890520386366284
107,0.05527025383490235
108,0.055989458058831015
109,0.06627321777446288
110,0.06689229914375515
111,0.061486154668854695
112,0.07087706686156066
113,0.06915454501991876
114,0.010137013411254671
115,0.022692257589855453
116,0.010798703596180246
117,0.01291047808699227
118,0.036604532091858745
119,0.01710566463448527
120,0.03689770241330071
121,0.02509348501382454
122,0.036400098622158504
123,0.028493190160459363
124,0.022294198754341438
125,0.013430676899794275
126,0.022058798379131446
127,0.01686130219156266
128,0.018690573295798766
129,0.020573013599937254
130,0.023148003760371558
131,0.03653039313548172
132,0.035730415114802114
133,0.0407222667226202
134,0.01780128441596868
135,0.01957896962247085
136,0.02102516367146045
137,0.01357586266061193
138,0.010544552956519529
139,0.011253539474588913
140,0.0073420725529179534
141,0.00927504145748098
142,0.003593367200703168
143,0.009897536959372398
144,0.004827656369777589
145,0.007470371515282464
146,0.0031388212753013936
147,0.008853578298005272
148,0.0253124218557345
149,0.01888925973334977
150,0.030686290776392115
151,0.021557848914266684
152,0.033936898041024
153,0.02938338653707795
154,0.03628590370305687
155,0.0334090460640961
156,0.04075735743034191
157,0.02716105444032204
158,0.012437796815762677
159,0.025335344298257997
160,0.017679889450676792
