,0
0,0.013289469156102166
1,0.012084745666075243
2,0.0038401091960008596
3,0.0072206866455912025
4,0.00965658060785945
5,0.003854425618831051
6,0.0029314430811076073
7,0.008165985786137267
8,0.013365834368663876
9,0.017417945121549528
10,0.011938726536706386
11,0.007958911720343288
12,0.0019921740040771125
13,0.010197482838687476
14,0.012099532755503843
15,0.00126705867470907
16,0.0019818063888498347
17,0.002216845206570003
18,0.00396747468068393
19,0.0045791147675246
20,0.004840378059794485
21,0.0053878318167327795
22,0.002447687960658338
23,0.002834752003052098
24,0.00164053008779222
25,0.008141655139251148
26,0.010126977900688934
27,0.014076240903446226
28,0.011194448855517406
29,0.010416575087025528
30,0.013872617812773188
31,0.014014781544622268
32,0.007258786095916722
33,0.010837967164005868
34,0.009948174026925915
35,0.005647039433540575
36,0.005986174709249066
37,0.011098308880100854
38,0.01217103887841313
39,0.015332759906391916
40,0.01882723199197994
41,0.018072140375645734
42,0.005159043445804643
43,0.00882557536286638
44,0.007573642071651546
45,0.013196750976820309
46,0.010953031294097405
47,0.015502969698349994
48,0.011343892940919122
49,0.011181815969622557
50,0.013285629141269076
51,0.011031927251216966
52,0.009111608776069622
53,0.01126007035364792
54,0.015919462182614325
55,0.014497217169060082
56,0.01919449160673178
57,0.02254818920174013
58,0.010867572485182374
59,0.004353358863870871
60,0.005094804637907314
61,0.0018277013563214807
62,0.009813220192011552
63,0.008993767230568933
64,0.012920749576418145
65,0.0068429561551051786
66,0.00960709496333048
67,0.009962706187198363
68,0.002253471444714538
69,0.0007011063583730361
70,0.001706389437920159
71,0.003902683758573298
72,0.010587169532047101
73,0.011029269797470242
74,0.012602789791167888
75,0.010670898550140789
76,0.01320652267938905
77,0.01674890046732232
78,0.014523898997627504
79,0.016086138534202325
80,0.019231403379381753
81,0.014934027715358473
82,0.0050791431604115065
83,0.007331947750711201
84,0.006472186443129445
85,0.0140120156920497
86,0.014342076732991663
87,0.019621446484101086
88,0.01105766681480415
89,0.007084400631777395
90,0.010877729762863577
91,0.011775893284688936
92,0.00464231116094361
93,0.009776890871647717
94,0.01283063729052619
95,0.01104269921009508
96,0.016624240933081867
97,0.020497159743225492
98,0.015091157607056203
99,0.015600101689916983
100,0.022334700523981076
101,0.029854199358941857
102,0.021032435812984578
103,0.03493265738506839
104,0.048783341303506214
105,0.04882907574461096
106,0.06444763601067421
107,0.08097269206959917
108,0.06563062249622093
109,0.06094159220890731
110,0.07629936243130651
111,0.05791760642283273
112,0.024804485880038658
113,0.04061809507815481
114,0.053138908287469956
115,0.021288217369328274
116,0.03650748560079243
117,0.038712748463667644
118,0.043799048887638116
119,0.047211894664004835
120,0.053317838980387715
121,0.029268607454991775
122,0.01041802664619025
123,0.006879197142464006
124,0.009252542002939639
125,0.032491743598467335
126,0.029989586504621836
127,0.034726394202153635
128,0.015931046598745707
129,0.009796280821054703
130,0.009708916552862
131,0.003712108117299753
132,0.007695695282622852
133,0.010731864851072758
134,0.024550197073548177
135,0.016115775444509702
136,0.030403176415247153
137,0.04175541780496885
138,0.04137461356427512
139,0.046637621097626585
140,0.058265938092192056
141,0.045047649161022135
142,0.011721098435626692
143,0.022682241795965993
144,0.027879175692815557
145,0.010422616361639601
146,0.00535053559084974
147,0.006224674679910572
148,0.00823616593371923
149,0.012151555680903259
150,0.017962450395749747
151,0.021080166235922036
152,0.0272936148623785
153,0.03221530153478027
154,0.03221477749461475
155,0.023958498808429856
156,0.017168729696791785
157,0.019947494168371913
158,0.005451307127273704
159,0.007861729212516523
160,0.007986112900993754
161,0.006105302939055356
162,0.003512315089653239
163,0.0017710913921196274
164,0.0036674747022879942
165,0.01079822341166308
166,0.006312339808766096
167,0.0032063213618765546
168,0.012148904452557693
169,0.01989235087044663
170,0.024211549650113528
171,0.020902366299487964
172,0.02117832660687051
173,0.026451001423572505
174,0.022177785571995255
175,0.006733140477328999
176,0.0010588086092940443
177,0.0007715633848094828
178,0.011820670740976907
179,0.01642155038536296
180,0.016691591804191865
181,0.004680539363803757
182,0.015151764331867885
183,0.016747783651503676
184,0.018909330895815986
185,0.0010916417301926266
186,0.005258638721042075
187,0.003945442722395776
188,0.006451481521430554
189,0.009394018072212677
190,0.011539447408463006
191,0.005484396787734184
192,0.0056167387252813745
193,0.007177791616901293
194,0.008394496055878655
195,0.001374474372970195
196,0.002847970233089012
197,0.0025231051016054713
198,0.008854392797513766
199,0.010334829609068084
200,0.013073659803582802
201,0.0066155284407703584
202,0.0053737167368368725
203,0.007230207170380645
204,0.010242116959187062
205,0.008588310924677735
206,0.013307669822834073
207,0.01763946411096513
208,0.01312887743644481
209,0.013612987741978532
210,0.013666544753459667
211,0.0071851438095933634
212,0.001225403958485631
213,0.001300695221935203
214,0.0021374958508777087
215,0.006658515774377089
216,0.0068984906815883085
217,0.009890714797156917
218,0.009481102888379823
219,0.011275744733049506
220,0.014369150511751068
221,0.008601664064650454
222,0.004859870708386739
223,0.007016336162242555
224,0.009584322988732533
225,0.005082879168878616
226,0.006523005540569394
227,0.006352036986743972
228,0.0027387042647623247
229,0.002312249239053365
230,0.0034136401599975524
231,0.004343702927368192
232,0.005587567051163701
233,0.00736067655487992
234,0.008699243446533382
235,0.008843922085133675
236,0.009469994515147193
237,0.009034434178976314
238,0.004094661757217924
239,0.00639774119820677
240,0.0069457317955935885
241,0.006011741689137888
242,0.00253227074593812
243,0.004388006426381685
244,0.005404406697380957
