,0
0,0.006833325754317094
1,0.014773249186913069
2,0.005740134807102443
3,0.02549507912404598
4,0.06095722708872202
5,0.07442026343156505
6,0.05996304195131821
7,0.004011481289092249
8,0.009192777647112077
9,0.009299666490003317
10,0.006943209891905369
11,0.008805397655615414
12,0.004983912472721659
13,0.007011927728812167
14,0.009967683935585184
15,0.01214342895721974
16,0.014529239579680383
17,0.020179549431992273
18,0.025231518688538877
19,0.02293388621896497
20,0.025329692111819912
21,0.023991537136124393
22,0.030216579696873306
23,0.032771475836576316
24,0.03794418406869302
25,0.024968507408052603
26,0.022948501083311732
27,0.025396246826459887
28,0.025739279388720778
29,0.017533220546093985
30,0.020816294935617905
31,0.021895752534276437
32,0.01900500336431225
33,0.021915407980142375
34,0.02320409513877817
35,0.02087212583660325
36,0.011762584461859685
37,0.013247627086131615
38,0.008740138415344986
39,0.0016079167011810236
40,0.001266595272110266
41,0.001426014898538416
42,0.005607414610966183
43,0.004630149378807316
44,0.005445616297261699
45,0.0009664587976830636
46,0.002180602774568324
47,0.0018227358481926982
48,0.001998700912698717
49,0.007122339861554949
50,0.008711723157598827
51,0.011091522491565168
52,0.008162071932962285
53,0.00851561952875011
54,0.00793821210667184
55,0.009495156903872664
56,0.011765247403043425
57,0.012064703172290858
58,0.014215028975087753
59,0.01257166864168521
60,0.014860115997799054
61,0.015822544973962665
62,0.017304248071858302
63,0.018588374325955125
64,0.020619680193493157
65,0.019955870517641014
66,0.020741058092728238
67,0.0221899260403108
68,0.019720098055542788
69,0.015897754212136347
70,0.017797652484589935
71,0.018200437719392053
72,0.008295775803459473
73,0.010039677873571176
74,0.00957508100659007
75,0.008359830903774935
76,0.007945463421885903
77,0.00847727959741963
78,0.008002735909311604
79,0.004631721065692674
80,0.003990492313244729
81,0.0033462868063015624
82,0.0028169379265202588
83,0.004408212147894402
84,0.005078041479777136
85,0.012533549160943826
86,0.0154349230107576
87,0.016613132319847547
88,0.017702006656493244
89,0.021929854146725807
90,0.02341458557075888
91,0.026699710656940597
92,0.020113104817520138
93,0.023898455819875
94,0.02538880936250303
95,0.026915483871865476
96,0.027159122710319363
97,0.030501992027258434
98,0.02164248487889447
99,0.006918656769632128
100,0.011223612783494761
101,0.012043104057172967
102,0.009843406772139494
103,0.011992250953214252
104,0.013241860000416881
105,0.015428158609061805
106,0.016149603576151268
107,0.018212603660047285
108,0.020145464421645908
109,0.018499075697860093
110,0.020684311145867038
111,0.01972646411845895
112,0.0036315227403093423
113,0.0073447069944773714
114,0.005381852100172713
115,0.005349328281695553
116,0.005341858229948231
117,0.005766671687254498
118,0.007627898336597138
119,0.008012262601687085
120,0.008515540041333836
121,0.009712273655659388
122,0.007572902857103214
123,0.006052193739137871
124,0.006087410699155476
125,0.006878176899198898
126,0.008180473676527054
127,0.00982320021266602
128,0.009876055432802244
129,0.008335749588760318
130,0.00909241935490036
131,0.007776458244860572
132,0.006251429317291644
133,0.005359057692911411
134,0.005925672012845881
135,0.005629385713807186
136,0.005954390082163624
137,0.006218221453647689
138,0.00753947765353947
139,0.009257333705173756
140,0.009174582466932485
141,0.010128183363972169
142,0.004947026653472077
143,0.005717963061175656
144,0.005433298490626205
145,0.0074091261228651445
146,0.00762818202482544
147,0.007962948932868008
148,0.006801716947492029
149,0.005589323834055256
150,0.006469867287882092
151,0.005534882122434601
152,0.006986003947337137
153,0.007266838437671196
154,0.00862426580634357
155,0.008179798481160308
156,0.008171790409374194
157,0.008981085979180448
158,0.009602109995187468
159,0.01163946768197742
160,0.012758189953410246
161,0.014244548453290377
162,0.01200303105147985
163,0.013570488809007323
164,0.014749418444324355
165,0.00822426048414847
166,0.00865574025947248
167,0.009557060492964039
168,0.011452091372775485
169,0.010160121322211797
170,0.011224387818818272
171,0.01163622059675559
172,0.007134283999621335
173,0.009233286619937435
174,0.009988919418221635
175,0.007897025932525056
176,0.007096687714596435
177,0.008020942736805498
178,0.008199097288648654
179,0.007626077403158325
180,0.007710585135525586
181,0.008479457809101068
182,0.007341204947020334
183,0.008634514004243253
184,0.009815697144447627
185,0.008825723392144057
186,0.009479547857085007
187,0.010268694578579826
188,0.009184211664127601
189,0.00732519123332782
190,0.008462564256145
191,0.009034373622728556
192,0.005816476777698961
193,0.00677247195612374
194,0.007060959322587554
195,0.005383281210351379
196,0.006093049645785483
197,0.006936466169894599
198,0.010983500638581313
199,0.028589101572311485
200,0.026434358778980285
201,0.0249327911189443
202,0.02397893547575014
203,0.021341316083704813
204,0.022353747410770206
205,0.015101468270249418
206,0.016454785511689607
207,0.017241293807938648
208,0.01747913565652457
209,0.011728610054502358
210,0.014047272402400713
211,0.013841592740766892
212,0.012331145740128793
213,0.013610766415297694
214,0.013803536602506983
215,0.015720932476074218
216,0.016475770989120977
217,0.017564253161763244
218,0.01780305430589797
219,0.014628042076674199
220,0.015538230869719493
221,0.015516976312567442
222,0.006604113565490829
223,0.008071271667868602
224,0.00849100838899234
225,0.005917563337655148
226,0.0074916303865510455
227,0.007425671315223758
228,0.010708331246345583
229,0.01195402233929699
230,0.013605576961253557
231,0.014189932722621793
232,0.006164633349732557
233,0.007876828489945538
234,0.007170278466616769
235,0.006587059933220803
236,0.0059579257843037515
237,0.004952026438532212
238,0.0025956861829974837
239,0.00091200805323639
240,0.0030533226301610625
241,0.010023549265532937
242,0.005719703125928476
243,0.008355835933802866
244,0.009892168847207092
245,0.0165126576649603
246,0.01670307987461445
247,0.020276444296987186
248,0.02424941428591731
249,0.04986243346805584
250,0.04817429043338994
251,0.05099776070013863
252,0.039775144189054215
253,0.041711538764790126
254,0.04363419059605716
255,0.02410169668753409
256,0.025946304802414284
257,0.027063852891897455
258,0.013665528110789322
259,0.001216509784309445
260,0.0031430793627910117
261,0.006808607439727747
262,0.01084303934902183
263,0.013144091047599248
264,0.014651995349748205
265,0.01187177070279883
266,0.01410253993748159
267,0.01647299594860314
268,0.019171129043756202
269,0.020689192727415904
270,0.023407731230552526
271,0.025894337753479067
272,0.01785326806933504
273,0.02116454897025067
274,0.023300851672810204
275,0.023496468888874033
276,0.023610277965619104
277,0.025216420632664275
278,0.02531040765739629
279,0.021146554606895285
280,0.023743090740953023
281,0.025552934786534493
282,0.015130387012836762
283,0.018705062620491368
284,0.019299786589691358
285,0.008363922158791151
286,0.0037976577844005908
287,0.00421317374318357
288,0.004160143923401963
289,0.006063754030866599
290,0.00727243595772254
291,0.007889304443734403
292,0.0031790685980252094
293,0.003785709519628272
294,0.007584354908416167
295,0.006865237648548393
296,0.0074525072893970755
297,0.007562068128979122
298,0.011102502929782218
299,0.015044714922487754
300,0.016006946266016165
301,0.01741786279208045
302,0.019191926263762826
303,0.020652978377781787
304,0.022304958679048553
305,0.017936123508619395
306,0.018474784224664777
307,0.019414463705092144
308,0.014199306437587239
309,0.00813830788116023
310,0.008884341843616562
311,0.01133079780666301
312,0.007736807432363761
313,0.005353782048069761
314,0.007568797774072814
315,0.009077901854152134
316,0.011415325491619024
317,0.012352506924223992
318,0.01120932029208551
319,0.011285290213108834
320,0.012198162894271489
321,0.013461769439282498
322,0.010410183340168341
323,0.01289211657608732
324,0.013659853744719461
325,0.014279274341973574
326,0.015604314279962951
327,0.01708192078578623
328,0.013673902600135047
329,0.010661337954341921
330,0.012794183510086555
331,0.012592309497322646
332,0.007936737357079936
333,0.009665336553255608
334,0.009012150952203547
335,0.006453937097025589
336,0.005867458109549052
337,0.005204656566856253
338,0.00245049447635533
339,0.0017088706628803313
340,0.001553000108750008
341,0.0014600716045687198
342,0.006665662798371845
343,0.00687966515235188
344,0.008847788080905366
345,0.011942143617146954
346,0.013274319906045587
347,0.01518597807143256
348,0.015906358203240743
349,0.016774518104539584
350,0.018241291504115867
351,0.01822805775818426
352,0.01672907151116656
353,0.01809076549683133
354,0.019167283185510118
355,0.012497710098733218
356,0.011400136631074724
357,0.011821115944560213
358,0.00944808325365837
359,0.014656524311201149
360,0.014117369121243261
361,0.015786969740484054
362,0.009283215944847146
363,0.010482647201867173
364,0.010559904005112192
365,0.008552885842075524
366,0.009191477120863725
367,0.010278431517989217
368,0.008519917748656673
369,0.009579958738312284
370,0.010435687340693372
371,0.011504353004393444
372,0.013594172993279004
373,0.014832119948705882
374,0.0163853144081551
375,0.012352943150136533
376,0.011932482894316006
377,0.013333185800849202
378,0.01258132915544366
379,0.012183290418728936
380,0.013783238357117268
381,0.013843445126331382
382,0.011515958750408941
383,0.013175534962739637
384,0.014050815264076918
385,0.009312235046647977
386,0.010659459454350616
387,0.011660818008958655
388,0.010967517118175599
389,0.008327499372226576
390,0.009451147748341849
391,0.008181053049327463
392,0.007841084683136042
393,0.00878378426262523
394,0.008732016817143563
395,0.008440080397846866
396,0.008944645223521697
397,0.008982196482464753
398,0.006402917719574574
399,0.003213819748528939
400,0.00399856755852456
401,0.003990014941055616
402,0.002592591086912677
403,0.0025633457276729226
404,0.002198010894892431
405,0.0028204348732199166
406,0.0037487750717936563
407,0.0043604023054868496
408,0.003715188299049368
409,0.003299418216253975
410,0.0038227262387182316
411,0.003482090857897563
412,0.0038283604452580117
413,0.004026548454727772
414,0.004577540217561617
415,0.003520825259460434
416,0.0038125688779203208
417,0.00371390494892708
418,0.002952409961213564
419,0.0034702853389439927
420,0.0035938432684595686
421,0.004240443212566409
422,0.006365910870361564
423,0.005658590013559755
424,0.0063822423048047255
425,0.0065576727402072285
426,0.006237684978424446
427,0.006156217103848317
428,0.005577182007091504
429,0.005450991138037948
430,0.0053314546562105046
431,0.0055248907249517915
432,0.004533851982040868
433,0.004251642575666415
434,0.004188593382496383
435,0.0036171497849511376
436,0.004701526949712989
437,0.0049176138585823245
438,0.007899692836329969
439,0.008969861433727695
440,0.009031611986650201
441,0.007429225606677879
442,0.003663387274257755
443,0.00467012869159173
444,0.004689668725000454
445,0.0012818944284804044
446,0.0012281983796622788
447,0.0015235881426738321
448,0.004352461935402847
449,0.006496890393358698
450,0.006559781338852629
451,0.00683888746047895
452,0.0061055825670030105
453,0.0065644836580961595
454,0.006983419991196595
455,0.005918742584909981
456,0.006404962987483455
457,0.007124726247349372
458,0.004706987627474542
459,0.001754227831226439
