,0
0,0.02228442698170702
1,0.011214700921274849
2,0.018304303727403614
3,0.023586527325464297
4,0.00746451006813447
5,0.01518599276975051
6,0.015516189817011108
7,0.01705066435979319
8,0.01618895932583216
9,0.018326187799873786
10,0.01757066453826849
11,0.024907819321052346
12,0.023894958230648543
13,0.02860127095056201
14,0.007423005319824864
15,0.0057227125683053555
16,0.009847104632673976
17,0.0075382727156919965
18,0.007519370189177336
19,0.00584105997986112
20,0.0061324518832059265
21,0.013784769159291223
22,0.014959034329205815
23,0.017821359582210036
24,0.013053142833982496
25,0.012766543779350808
26,0.01611639418815495
27,0.010237157763988362
28,0.007663866816299351
29,0.0059204541235550545
30,0.009674781810167033
31,0.013911971375831781
32,0.015255779761873813
33,0.02044289402602377
34,0.008391431533853308
35,0.013514570559057816
36,0.01417581666817616
37,0.004982347080310714
38,0.010836267109848093
39,0.010689490238234945
40,0.009976402886560496
41,0.016085327180471468
42,0.014546106468648562
43,0.01892474818729317
44,0.0069547941387657275
45,0.009404030004622112
46,0.012359058144153525
47,0.012414574447344987
48,0.015512472034235978
49,0.016098781260615147
50,0.013422367865238507
51,0.010416861109090774
52,0.010450708038248475
53,0.014011914243470577
54,0.00964460608109834
55,0.00885201907410679
56,0.011497158264831386
57,0.003591163029530167
58,0.008692777341232558
59,0.006845347120014455
60,0.0055819568753835485
61,0.0045995259008752365
62,0.005860753848057972
63,0.010182639814637486
64,0.005663885153699667
65,0.005005887894303446
66,0.004694596148332479
67,0.0034207121474516744
68,0.004170763840119768
69,0.0035150384573046545
70,0.0019441438039320281
71,0.004708504994383454
72,0.004439719599434631
73,0.005531490300724127
74,0.002748457538677265
75,0.0034579996469528912
76,0.0038061735168302135
77,0.0016390582499067506
78,0.0018412914080140502
79,0.0012467003535999695
80,0.002343123567243437
81,0.006068658241502337
82,0.0074648929745535966
83,0.008723493046985295
84,0.006529876095837488
85,0.007917699497018763
86,0.008349706346070582
87,0.0038727362949467327
88,0.005386120222885594
89,0.005668773222393561
90,0.003533545192216498
91,0.0034914076662497426
92,0.0032626561218183346
93,0.0023099683878586843
94,0.00846149821949931
95,0.008763353642093337
96,0.009222405916469022
97,0.006669220156269049
98,0.013733886739575792
99,0.01583250982271912
100,0.017324316321462536
101,0.0035588749537146373
102,0.00820165445079261
103,0.009322473299457979
104,0.015809611355932642
105,0.018940696989098678
106,0.022880801935620438
107,0.022069779479429414
108,0.007788871305812814
109,0.011504110865420783
110,0.010452084564369466
111,0.011150233868875764
112,0.013862547959398478
113,0.01734929568852965
114,0.006479298688297785
115,0.009832759886956073
116,0.008320143579643453
117,0.00465785497111328
118,0.002893488317499745
119,0.0024228380186393857
120,0.0008223004724873031
121,0.006966907525131015
122,0.007621278480268346
123,0.011947541711723117
124,0.008445812427586788
125,0.013076864933362495
126,0.014962223939957553
127,0.011784849897812978
128,0.007389626308005761
129,0.008579363663058
130,0.004903063250731435
131,0.014268144776474024
132,0.012343026679684599
133,0.015578976403874732
134,0.00797073148987791
135,0.011054592167763751
136,0.014545185156113204
137,0.00804234298068948
138,0.004468561542915242
139,0.0039337794662039245
140,0.002064133124656895
141,0.01821429054135827
142,0.016847774655000654
143,0.01972887712503715
144,0.01123949676358732
145,0.014663629279605768
146,0.016009188527387076
147,0.012462989822404185
148,0.00606173765252292
149,0.005394553818345903
150,0.005117125994962251
151,0.015587887602670613
152,0.016593879089523148
153,0.017372735560236427
154,0.0056144602188420815
155,0.004191014461703905
156,0.005304429755938181
157,0.007599195585470491
158,0.012972550382496723
159,0.01403140049686722
160,0.010374428424462784
161,0.014573973829954739
162,0.0151079798655889
163,0.022640978325077665
164,0.01877570375955145
165,0.02505176292308644
166,0.030762859515503872
167,0.025252261302377677
168,0.02069978879455606
169,0.025487627468607835
170,0.02455399250642797
171,0.009595486734798446
172,0.01677877005307337
173,0.021083261348247537
174,0.009119251850892872
175,0.011608709933543203
176,0.012068201650549306
177,0.004239685211894091
178,0.002694162878077355
179,0.0033463351918197777
180,0.002306043587557591
181,0.00579684666807105
182,0.0067797463233375994
183,0.007118827147648196
184,0.006446027270551338
185,0.0033701629580522715
186,0.004122617228359103
187,0.006879472277873221
188,0.01375598389119632
189,0.013643488405554936
190,0.015378140048628676
191,0.021357098031159212
192,0.018336290228832784
193,0.023311423452092677
194,0.013560776968489506
195,0.021015990329849056
196,0.024847732549214425
197,0.015146012870093798
198,0.008097961874664654
199,0.010194096574908738
200,0.014957157978164189
201,0.00664332881083382
202,0.008101166273593252
203,0.010360125150664565
204,0.013235003934010113
205,0.017616129638521077
206,0.019758647547351554
207,0.008404480553879245
208,0.005768613242783784
209,0.006142240094143063
210,0.006533166648820048
211,0.0007726762966329829
212,0.01492033290565562
213,0.017210777797867862
214,0.016565194228461783
215,0.018515785801260235
216,0.02494800472230479
217,0.02019524608264553
218,0.016896685218268676
219,0.016633853424807367
220,0.011423087648157275
221,0.0033072199527497915
222,0.005097010747954715
223,0.006402937504134462
224,0.007536366303390672
225,0.007773797534474471
226,0.010141588174006712
227,0.006434134396613892
228,0.007564026066608787
229,0.010517815253631308
230,0.005569470857604463
231,0.006235601875487675
232,0.006242991032674816
233,0.008049264642456685
234,0.008056703547157838
235,0.010450499206429462
236,0.011963820200028095
237,0.004314911068674813
238,0.006775990615294928
239,0.007673122666215464
240,0.007403248591248733
241,0.011492798655846957
242,0.01421290834520769
243,0.01638384328137572
244,0.009850786790612024
245,0.011749882939263314
246,0.01175248452352344
247,0.005998215208673852
248,0.01210412585910282
249,0.0140748741229109
250,0.009433087192119532
251,0.0037075125180914626
252,0.005133733886153708
253,0.00855155343702164
254,0.02101640752531564
255,0.022118772793206162
256,0.03128437574371355
257,0.03581195335856121
258,0.02143518157507219
259,0.015291940936049313
260,0.01778103830049562
261,0.025332470763964176
262,0.031529770881643854
263,0.03468238996548729
264,0.01655652448475462
265,0.011806739209464888
266,0.019469210249261338
267,0.0077960987023489746
268,0.007645132841062657
269,0.008951357003206189
270,0.006207639039486838
271,0.015149448529338017
272,0.013797201872000387
273,0.01517866817976621
274,0.0033863486509134455
275,0.00298470687493874
276,0.006730656822422233
277,0.006251996191615645
278,0.008528310007132623
279,0.012827909049335551
280,0.013085322298410083
281,0.011349073407970447
282,0.01801704764043714
283,0.020116607654956518
284,0.006057688783160112
285,0.0076659854410733004
286,0.007538405024255728
287,0.008059095503266242
288,0.011873294940444826
289,0.01541543000637689
290,0.015355074994943003
291,0.010618457177980418
292,0.01456122829454219
293,0.021470863970639405
294,0.008673616418162758
295,0.016441443125362755
296,0.01864073592111058
297,0.0182670901409191
298,0.022139706017161278
299,0.02535131978757931
300,0.0201404353522493
301,0.013087340400347335
302,0.012989975973122233
303,0.0073504690735431985
304,0.022880878245282
305,0.023973012911854788
306,0.027958963959026046
307,0.02080621973623482
308,0.027916072086329353
309,0.03461899953099621
310,0.038931074374327815
311,0.05392874972528412
312,0.05629914803945768
313,0.06054705331928605
314,0.014289181453886801
315,0.03891232489322401
316,0.042546950422227316
317,0.019431862771475225
318,0.010746012746236495
319,0.01272892488378123
320,0.0088031570056923
321,0.011196615860138473
322,0.006369112326230428
323,0.006632847818973344
324,0.010266040922366736
325,0.015284678794600014
326,0.01826384231057309
327,0.007590416467343093
328,0.010031290295871935
329,0.014167033969367374
330,0.01634720744422989
331,0.017247545111509197
332,0.024305991456781206
333,0.025131902941739875
334,0.0052872489368779915
335,0.011733699533690155
336,0.009537384753800882
337,0.004863639982277836
338,0.005416540501908841
339,0.007554890562826188
340,0.010486946544141415
341,0.013253931508735741
342,0.014048805745203225
343,0.016488523716463442
344,0.01669271943243069
345,0.01833573660369623
346,0.021649389491601667
347,0.008829639396728995
348,0.009174195776050291
