,0
0,0.30396048197351716
1,0.3100124782256542
2,0.31613126231105987
3,0.32231260726948757
4,0.32858232028537976
5,0.3348921469509291
6,0.34121687941979384
7,0.34771146889258264
8,0.3528139009513771
9,0.35792274145535813
10,0.36303729247520494
11,0.3661331326758067
12,0.3574947664014205
13,0.2993406730112226
14,0.24149119425150206
15,0.19870103007859546
16,0.17912815336052537
17,0.16479294417322632
18,0.1582598906063052
19,0.1517882141557709
20,0.14537128257691323
21,0.13792222129342324
22,0.130431898082363
23,0.122953080231809
24,0.11579046155882008
25,0.1091509426436752
26,0.10259828278390308
27,0.09606402021288064
28,0.09064848484938998
29,0.0854026993250936
30,0.08035870837705283
31,0.07694987176860847
32,0.07481375266653618
33,0.07287581227232068
34,0.07159526772130972
35,0.07064769277056741
36,0.06970795179473616
37,0.06875101744079287
38,0.06762529380343002
39,0.06648216947120403
40,0.06534698044112343
41,0.06394497908532347
42,0.06247059391316501
43,0.061001092460761845
44,0.05915405826806187
45,0.05680784657212748
46,0.0544663572493768
47,0.05212383443848149
48,0.05019071179805499
49,0.04830282861282912
50,0.04646521717764675
51,0.045682658764798385
52,0.04539016012374456
53,0.04532106582100104
54,0.045735069655964605
55,0.046418926952263344
56,0.04718769992903821
57,0.04815902159764768
58,0.04864644800632627
59,0.04913318091980728
60,0.04961933688358596
61,0.05066507667711817
62,0.05177016331954578
63,0.0530573204733856
64,0.05438423354891918
65,0.0565393492105947
66,0.05945044687486027
67,0.06322152070468794
68,0.07421905295437575
69,0.08649538324261735
70,0.09957506165801604
71,0.11445191750950993
72,0.13005380589006157
73,0.14601332098147854
74,0.15745685621967503
75,0.16527109142709878
76,0.1732797278872508
77,0.1804222246114122
78,0.1838788346550544
79,0.18745009823098693
80,0.1911282836952443
81,0.19277823358665527
82,0.19392728250419322
83,0.1951399373828636
84,0.19594966228240146
85,0.1955833707767593
86,0.1952501462672247
87,0.19473038290926784
88,0.18733066863438091
89,0.17994579859085053
90,0.17257761390462195
91,0.1633746477021328
92,0.15382610584994305
93,0.1442863982851627
94,0.13680461551637943
95,0.1316800776490663
96,0.12658493685852246
97,0.12143296388179846
98,0.11706897514948318
99,0.11277243901797564
100,0.10855069686372214
101,0.10484424672476696
102,0.10128805733965153
103,0.09781609640230106
104,0.09427318176986343
105,0.0905835952516527
106,0.08715017611553236
107,0.0836579188696454
108,0.08030522287538999
109,0.07708882488789012
110,0.07402518324772324
111,0.07199846538500847
112,0.07042330927304576
113,0.06896124382956804
114,0.06889433964046644
115,0.06954091548530714
116,0.07023645163318216
117,0.07113263583414685
118,0.0726707242556482
119,0.07425589408686425
120,0.07588511499594075
121,0.0776430632809144
122,0.07949072408677199
123,0.08137796348954543
124,0.0823939781166503
125,0.08266440048287423
126,0.0829617888876699
127,0.08331514337193195
128,0.0836101508698774
129,0.08408805633634678
130,0.08461600225100052
131,0.08440002735565855
132,0.08399885212535199
133,0.08370045822690393
134,0.08341418435789957
135,0.08314062186337402
136,0.08289293854152112
137,0.08244499752357892
138,0.08143315974722212
139,0.08044273295007569
140,0.07947456551437243
141,0.07749453948656461
142,0.07547317941955228
143,0.07348801416407366
144,0.0717270438071706
145,0.07015553426321113
146,0.06865474303874325
147,0.06713687788880812
148,0.0651736945881684
149,0.06322299796637038
150,0.06139862373986988
151,0.0592090020060895
152,0.05695068281445163
153,0.054773435614704886
154,0.052003625040348944
155,0.04871357210656424
156,0.04544150138070596
157,0.04180308206555587
158,0.037288526217340814
159,0.033114859100025464
160,0.02942508760609151
161,0.026966148432245502
162,0.025101690608669836
163,0.02392216170649493
164,0.024156219368189603
165,0.0256116803981926
166,0.027750545390122557
167,0.030280900609090704
168,0.032035968256133876
169,0.03395105425283618
170,0.03600029147481188
171,0.03710013256902323
172,0.03806105566381551
173,0.0390762929254518
174,0.03878469865618442
175,0.037571252510467265
176,0.03636830600376526
177,0.0341021894429201
178,0.02979942837559125
179,0.025513977374391934
180,0.021254469407368994
181,0.01870936024290416
182,0.016462387129423314
183,0.014391734787632787
184,0.012596539424422017
185,0.010846436936328582
186,0.009170890939738068
187,0.007514647927859854
188,0.006149826172872225
189,0.004862163501200283
190,0.0037302690946599036
191,0.0036309137139114694
192,0.004297073712486116
193,0.005392248884809249
194,0.007614152608699391
195,0.010565084829803542
196,0.013514552595123408
197,0.01659785295897828
198,0.020217232659471732
199,0.02383784098521936
200,0.027458814951411472
201,0.03165323203227985
202,0.03591113564252421
203,0.040187714020546626
204,0.044355813242613666
205,0.0485136391962728
206,0.05267641282910122
207,0.05641734174198938
208,0.0592165644072493
209,0.062014906370480995
210,0.06481234758262086
211,0.06901103583473861
212,0.07332271807402913
213,0.07764472135782163
214,0.08021067226756584
215,0.08188929703730115
216,0.08357203100830712
217,0.08563339432083138
218,0.08802118545575145
219,0.09043583770962406
220,0.0928754395254083
221,0.09455281176977762
222,0.0961926859009212
223,0.09783244002446123
224,0.09923855121163809
225,0.10045397809592098
226,0.10167052377499415
227,0.10285782793965967
228,0.10406852650986381
229,0.10529032969530545
230,0.10652287970310258
231,0.10559214979011287
232,0.10445528260941796
233,0.10332059709302256
234,0.10326986646753561
235,0.10365969049709498
236,0.10408587596559958
237,0.1036459257163457
238,0.10217124247038364
239,0.10073934977512891
240,0.09935172176558127
241,0.09825429090857402
242,0.09717145971642355
243,0.09616234003003943
244,0.09525677135784479
245,0.09437675398113267
246,0.09351330329042935
247,0.09261232227513463
248,0.09208617264247619
249,0.0915608383598632
250,0.09103634644162215
251,0.09113200791018054
252,0.09125590214078289
253,0.09138204739156695
254,0.09122765096014265
255,0.09077338532064844
256,0.09032510870542401
257,0.08949972880421814
258,0.08843763421007009
259,0.08745750536654692
260,0.0865628434892187
261,0.08653079896998754
262,0.08682690235668004
263,0.08741695409674623
264,0.0876373130919507
265,0.08772953566567157
266,0.0880182091330481
267,0.08818502930111079
268,0.08794863818624996
269,0.08783037571088999
270,0.08783096187515314
271,0.08746305967984795
272,0.08715567946314776
273,0.08696181152071336
274,0.0849679388323855
275,0.08212887183460414
276,0.07930642393937172
277,0.07617200806597492
278,0.07298083352412545
279,0.0697926779063632
280,0.06660754446543654
281,0.06433894262497188
282,0.06242531079969317
283,0.06055916444934928
284,0.0598449238359689
285,0.060071649620404184
286,0.06074316482229092
287,0.06178816220969714
288,0.06331414450383213
289,0.06592166496468073
290,0.06978039114899683
291,0.07131531385184292
292,0.07324597653476952
293,0.07554043590234757
294,0.07868636720386084
295,0.08218719209621128
296,0.08569722884538072
297,0.0884907942594773
298,0.08899630722909253
299,0.08950461843811952
300,0.0900157323686894
301,0.08531556957959203
302,0.07980094252131832
303,0.0743061010185415
304,0.06793091538230044
305,0.06130918885733746
306,0.05471919133844969
307,0.048592875430043654
308,0.04410257126177506
309,0.04155252356838089
310,0.041406204057647215
311,0.04313345431497902
312,0.04644343993601122
313,0.05102936538081305
314,0.05566407186492156
315,0.06140842019382813
316,0.06827556346887428
317,0.07638204375813352
318,0.08487481494646201
319,0.09409326039910487
320,0.10319450523428592
321,0.11038563042826935
322,0.1177352423445812
323,0.12525239553328532
324,0.1367959882880008
325,0.1500858218769271
326,0.1636917610626702
327,0.17666217084682137
328,0.1880479852240078
329,0.19964554518487898
330,0.2113410984520704
331,0.21953777483604148
332,0.2277545733626123
333,0.2359873694666901
334,0.240774976310968
335,0.2441177092047071
336,0.24745573928893252
337,0.24950299872090817
338,0.24898382300298946
339,0.24853431693573338
340,0.24816224988576777
341,0.24766116325809723
342,0.2472838684787388
343,0.24703118238474966
344,0.24313478831939958
345,0.23794250991510163
346,0.23310898918159623
347,0.228449692817751
348,0.22487734262862674
349,0.22188798517835415
350,0.2194400764336493
351,0.2173428759986542
352,0.21551103788503764
353,0.21395073614364998
354,0.21224625356600116
355,0.2108530094185115
356,0.20994902333410323
357,0.2087856968489296
358,0.2073046477809143
359,0.20621803770619015
360,0.20556948341169995
361,0.2054285033474522
362,0.20557715127222237
363,0.20601593187126346
364,0.20591520782358327
365,0.2061157433336473
366,0.20680024877106576
367,0.20674336302840068
368,0.20607341556016687
369,0.20556977949945604
370,0.20573528169494926
371,0.20713319457266025
372,0.20874316520409159
373,0.21056243150334486
374,0.20686534107066262
375,0.20192441306333347
376,0.19708307253606838
377,0.1916700078662233
378,0.18533776426747223
379,0.17904045095587592
380,0.17270621982671727
381,0.16410108273963062
382,0.15553835437843797
383,0.14702459090945685
384,0.13644225156612394
385,0.12530284822551443
386,0.11419227392962149
387,0.0997679036674534
388,0.0833665268741563
389,0.06707475904577843
390,0.05112111933957418
391,0.03620639978666057
392,0.021941514254682836
393,0.011164540731620634
394,0.013448743707907128
395,0.02244712835427208
396,0.033041162530634285
397,0.04270183497679249
398,0.05076771386063118
399,0.05902652631184463
400,0.0671220912609958
401,0.07204301875665112
402,0.07704042306218851
403,0.08215446748302403
404,0.08523668951679614
405,0.08793756259484074
406,0.09084371648230373
407,0.0899426859389782
408,0.08668144352056067
409,0.08405827103606664
410,0.08207680714941266
411,0.08010057228643098
412,0.0789801511507459
413,0.07875030081452476
414,0.07851363529516213
415,0.07886783101421915
416,0.08000690992646284
417,0.08173607668229757
418,0.08406484910542539
419,0.08709032801971572
420,0.09098235335061747
421,0.0931839696360606
422,0.09548463592985679
423,0.09801842532611117
424,0.09996788343399479
425,0.10200528200473344
426,0.10417951581418522
427,0.10650929457984692
428,0.10903127664127397
429,0.11158069156168868
430,0.11388708956358642
431,0.11454122990146397
432,0.11520977627985982
433,0.11589266389541898
434,0.11597165550954185
435,0.11600316411426705
436,0.11616735896573788
437,0.11545642658026654
438,0.11416565124525728
439,0.11322338317900844
440,0.11266254684724757
441,0.11295674296229469
442,0.11359289629496258
443,0.11456269070707772
444,0.11649334670504329
445,0.11883387146061027
446,0.12145709171708832
447,0.12427797163377668
448,0.12713564967738625
449,0.1304384369722331
450,0.1338568421045832
451,0.13710790518603966
452,0.1405502757473374
453,0.14416860313658028
454,0.14766255219734697
455,0.15133556265431938
456,0.1552958320890005
457,0.1584855487258921
458,0.16059917281948052
459,0.16288575919143244
460,0.16487911509965608
461,0.1648894730439868
462,0.16495937923920276
463,0.16508799447682454
464,0.16578745121022967
465,0.1666445344499256
466,0.16753646785009063
467,0.16677052265756726
468,0.16466111800162672
469,0.16255946083449088
470,0.16036558563652864
471,0.15752058193971977
472,0.15467556723197237
473,0.15183055379274366
474,0.14743582081437331
475,0.14276959504237402
476,0.13818341211733362
477,0.13494993601333852
478,0.13272287427998153
479,0.13058393303210258
480,0.12848128247986004
481,0.12753465747879053
482,0.12697690162027767
483,0.12681544610825446
484,0.127393952789138
485,0.12839895180758126
486,0.12971653678070838
487,0.13131691140223428
488,0.13295328235135567
489,0.13457909575086674
490,0.1362354766098866
491,0.1346880351120206
492,0.13324081735894372
493,0.1318986989478773
494,0.12846552084935306
495,0.12476059440697677
496,0.1211668313719132
497,0.11717263144345517
498,0.11304643908639192
499,0.10904246853037962
500,0.10540951821552945
501,0.10450631662706422
502,0.10503564242540538
503,0.10698031290244288
504,0.1112401376433639
505,0.11759537963780337
506,0.12547429228652884
507,0.13398113386522398
508,0.14121068020926164
509,0.14925476015983402
510,0.15692761628115293
511,0.16066128600462154
512,0.16457786069529387
513,0.16865973178783894
514,0.1700345742206232
515,0.17130692169519715
516,0.17261982556753694
517,0.17215135969597858
518,0.1706327772041382
519,0.16916773499921017
520,0.16670545334690898
521,0.15990522919898845
522,0.15321429160447045
523,0.14664649884735068
524,0.1367443881833856
525,0.12594452484028693
526,0.11535315536938727
527,0.1026596853387928
528,0.08875452645499554
529,0.07512090272488654
530,0.06277673962874684
531,0.05425425490309345
532,0.04633217125214846
533,0.0393701306822576
534,0.03801923196598219
535,0.037980182437383124
536,0.03820082723781234
537,0.039303791322437706
538,0.04079210030367292
539,0.04231983674208396
540,0.044599029825660844
541,0.05003405546146108
542,0.05574148580096908
543,0.06164477282357236
544,0.06871216512724569
545,0.07596521178472523
546,0.08332370247797692
547,0.09057233780545246
548,0.09754669385982066
549,0.10451774532685329
550,0.11117672379739076
551,0.11643188559049249
552,0.12168445945812065
553,0.12693419083262703
554,0.1301149761831644
555,0.13246626092960725
556,0.1348345450831552
557,0.13532709873437834
558,0.1346347207931129
559,0.13409590658340562
560,0.13306427622195557
561,0.12869715524725867
562,0.12478197068679238
563,0.12136533057321247
564,0.11900117445528732
565,0.11753696470477777
566,0.11685325672288495
567,0.1173062807966728
568,0.11860220347051009
569,0.12041745143665504
570,0.12298652677192479
571,0.12671122180943645
572,0.13081516431056464
573,0.1352616125104103
574,0.13990347266526648
575,0.14467083318753193
576,0.1494298905405282
577,0.15549458126990834
578,0.16295870692203682
579,0.17065681690913656
580,0.17880912759332968
581,0.18721183163217964
582,0.1961111123846028
583,0.20544526770657093
584,0.2150882569505408
585,0.2248973863590285
586,0.23497541361633711
587,0.24442052225856142
588,0.2532158188415855
589,0.26213613259301144
590,0.27081299717860663
591,0.27837799118960416
592,0.2860344278551431
593,0.29377465068715114
594,0.29863376249249285
595,0.3030501586385609
596,0.30746359963224
597,0.3083828211182036
598,0.3064411475413231
599,0.3045240620515903
