,0
0,0.0008816042216027102
1,0.0017422809898154181
2,0.0014618572060662528
3,0.0023348450990024906
4,0.004578104080910778
5,0.002450932793740044
6,0.002566874274414983
7,0.004482383029447342
8,0.00635801399131161
9,0.0056865754236986405
10,0.0047897663018797495
11,0.0007423832480515279
12,0.001628243552578561
13,0.0022259770502364483
14,0.001284305216159835
15,0.0016610307550911335
16,0.0011082421745973682
17,0.0013834814021765295
18,0.0022138651187405536
19,0.0026559904395126828
20,0.002893057725565096
21,0.00583757364319413
22,0.0067697193530157134
23,0.009114764656904164
24,0.0030823722898225187
25,0.002925740459814397
26,0.002833534179210654
27,0.003313630122480494
28,0.003241510436368494
29,0.0032492590555041694
30,0.0012296309620620986
31,0.005144565409095076
32,0.0049937178271260065
33,0.00644897715345524
34,0.0019873524170932375
35,0.0026534709102182252
36,0.0033973995611076033
37,0.0033819152714148495
38,0.003641851740819931
39,0.004164132332390571
40,0.004699776357493059
41,0.0041295569537097045
42,0.004189863196102592
43,0.004601670441272138
44,0.0016693456469951
45,0.0008920422572802971
46,0.0013508644703134852
47,0.0024023603524385064
48,0.002770517132747536
49,0.0031344228367458644
50,0.0031864013885751197
51,0.006181733711040387
52,0.007163128296330796
53,0.007947413005300217
54,0.004492576399317392
55,0.004977172839273377
56,0.004798814324031222
57,0.003130060425167456
58,0.008292112353941956
59,0.00977236766376168
60,0.00821263522485999
61,0.0015032541519919458
62,0.000623245230825861
63,0.00024077303330051117
64,0.0013037716092532878
65,0.001318275608429592
66,0.0014390862835558834
67,0.003300034581415298
68,0.006291903552061964
69,0.007525900525570992
70,0.007453157062394462
71,0.003973395278598487
72,0.005320188726473448
73,0.005322478426019423
74,0.0028295544333529926
75,0.009915299775083658
76,0.011731780660382336
77,0.0049306445688990334
78,0.0037409177097387134
79,0.004772664576168216
80,0.00434209857885567
81,0.0030349020294372993
82,0.002908537541803585
83,0.004896208021578125
84,0.010029794228748229
85,0.010668474188814952
86,0.0155930946368001
87,0.00445418676308889
88,0.0010006724231431177
89,0.0012230930074630486
90,0.001739267654983698
91,0.004653001154100752
92,0.004795048836861331
93,0.005958028763171111
94,0.003337906505585543
95,0.002531495127871976
96,0.0034692524679680735
97,0.0016181186992277037
98,0.0026295309960390886
99,0.0033080084249587738
100,0.0030356813543892785
101,0.0027798677966342595
102,0.004006782472643095
103,0.006126158666913514
104,0.003627152451762558
105,0.004808408126540028
106,0.0047542362980863145
107,0.00371228900455913
108,0.003945011680161957
109,0.005727967416306534
110,0.006879906537363096
111,0.004592958771067263
112,0.005681142281949629
113,0.005877994959099262
114,0.0009438492294031333
115,0.0028748819243189397
116,0.002550103247766535
117,0.01274389598005206
118,0.020890162864749155
119,0.024285768937935572
120,0.01851514934489466
121,0.008263009303405849
122,0.004909510229673843
123,0.008894158312259792
124,0.0014815245571973572
125,0.002015975558140236
126,0.0014769950887745626
127,0.0019029005078254732
128,0.0038400283751175083
129,0.004821486938706245
130,0.0034281843411648545
131,0.002770559499160281
132,0.0031205742701497776
133,0.003996376878042813
134,0.0016659173850656472
135,0.00259110590087036
136,0.002980620267544899
137,0.0028899442310770006
138,0.0024572542914540318
139,0.0034932051092126143
140,0.003075894345113303
141,0.0022367983565239357
142,0.003268904965238893
143,0.00395987391412387
144,0.0007306764851748185
145,0.0007033142685386645
146,0.00346901654084198
147,0.005757689054743611
148,0.006460711527338548
149,0.005963219602042728
150,0.0030493256539023054
151,0.006767930364566117
152,0.006829508412603985
153,0.008468161233933763
154,0.004004836612434444
155,0.004913257231715674
156,0.00555497921878357
157,0.00484262779436975
158,0.005518743168749289
159,0.0065694806868103195
160,0.004813826335493802
161,0.0042787983817039405
162,0.003529491083450308
163,0.00405585325244275
164,0.006983041102066316
165,0.005028427071127717
166,0.007759945470983904
167,0.002034587355733371
168,0.004886079728034448
169,0.007305726697641843
170,0.005481567858915904
171,0.007349021041284676
172,0.005799200772944007
173,0.00719473718527213
174,0.013120353453589209
175,0.013831494989779813
176,0.018382952199764633
177,0.002472512631988084
178,0.0016195399765873573
179,0.0014004690962844796
180,0.0010898093259907164
181,0.0020648072805349578
182,0.0018332865965610462
183,0.00021361784468371323
184,0.009646238069735087
185,0.01032985872330803
186,0.011366321282007652
187,0.00396455105904331
188,0.006673833815397297
189,0.008321119222224598
190,0.0071662091151918385
191,0.007347010342780617
192,0.00917076885963259
193,0.008744455490590794
194,0.006206589232385906
195,0.006998781955140744
196,0.00904679751346685
197,0.0024322022689539885
198,0.001940302328373482
199,0.003064165598912054
200,0.005494756440182196
201,0.006683246793056007
202,0.005722567007577112
203,0.004129953164270096
204,0.009730877040086051
205,0.010070206561966234
206,0.010233548772456599
207,0.00247586706861763
208,0.0024666472552851582
209,0.003546744100132628
210,0.002945181575554073
211,0.001877494928923359
212,0.004050796234458692
213,0.00631404605631596
214,0.0056103933055826165
215,0.006511609192296354
216,0.004969157656907137
217,0.001639441951883557
218,0.0025513545575344054
219,0.002978698731368677
220,0.0012616081683189003
221,0.004831596700395186
222,0.004085772959748816
223,0.004110045222196924
224,0.0031200506418104573
225,0.003154462874852949
226,0.004266565708370677
227,0.005686986820781772
228,0.006339324993327395
229,0.007907592566870375
230,0.005503518108787932
231,0.00245398409199352
232,0.002329847437594515
233,0.0017825887951465993
234,0.0023964187548318576
235,0.002213998140669061
236,0.002635860639895713
237,0.00427122307462334
238,0.005474857948100967
239,0.00650048588156152
240,0.0030674716661724033
241,0.003881575000221905
242,0.003938996969412196
243,0.003503891505353536
244,0.0020481057313682842
245,0.002328233482274502
246,0.0025970232372108716
247,0.0014698468277220284
248,0.0012238377587595283
249,0.0013107483230036384
250,0.0005070996364209719
251,0.0023097363346809394
252,0.0018925580075520977
253,0.0014409628410221506
254,0.0026426947630968306
255,0.0018081534986079868
256,0.0016797574417848882
257,0.0010583426511002363
258,0.0015790587426402754
259,0.0018423438159016234
260,0.0012970762152652781
261,0.0019960019846340885
262,0.002525578103423314
263,0.003268824596525845
264,0.00034427004554016017
265,0.0007538139320836222
266,6.628245765330103e-05
267,0.0006554537977115317
268,0.0009798101048679115
269,0.0007533712909928741
270,0.0006778157062831555
271,0.001195607262153809
272,0.0014224858785435504
273,0.002355049648385229
274,0.0006027705144075915
275,0.001021845700296063
276,0.0014099434611134984
277,0.0010650510609016871
278,0.0013048048686982049
279,0.0014535502123489807
280,0.0004734097606252737
281,0.0007901765916096226
282,0.0008763414999572695
283,0.0010945581203984265
284,0.0017458416495344231
285,0.0016789182155819153
286,0.0019945593403427274
287,0.0013904936926378067
288,0.00193850429083256
289,0.0023965694936223343
290,0.001849240000774949
291,0.0014331546859033082
292,0.0014551081869728741
293,0.00039768085639203853
294,0.0026163859824437003
295,0.0025455189201886216
296,0.0028544337403426873
297,0.0022050986383800137
298,0.0025902787127616185
299,0.002566344985569775
300,0.0013509416962287479
301,0.0012983226701738938
302,0.0015478181946009149
303,0.0013033244111149093
304,0.0018898449362380713
305,0.0016550855034007089
306,0.0022098932812711263
307,0.0013480328613328712
308,0.0010906919004721276
309,0.001418521977362504
310,0.001368571696503831
311,0.0022350672485378794
312,0.0024779465000217614
313,0.0024777880734399215
314,0.000371706638824229
315,0.0004169488709544373
316,0.0004589797417167473
317,0.00115595000132088
318,0.0016360224666620044
319,0.002485016939973001
320,0.001915658435209333
321,0.0015965332276704587
322,0.0019996238236813777
323,0.002140561622166847
324,0.0016786511642853791
325,0.0015500526162734098
326,0.0018316545373469031
327,0.0029489861067447305
328,0.0037810543719480763
329,0.004696456752814687
330,0.0028018543199191085
331,0.0018529998850826538
332,0.00201456478869855
333,0.002155114554230414
334,0.0018457990213808606
335,0.0018655371262494371
336,0.00207997386799054
337,0.001597276163540277
338,0.002012244006850327
339,0.0029288296648322725
340,0.0020916153023265464
341,0.0017317177914118736
342,0.002614690700551602
343,0.003247460916021925
344,0.0030871219099019957
345,0.003871391884715358
346,0.003890264781666076
347,0.0027686306366647077
348,0.002901128657549711
349,0.004021980451260642
350,0.002716770117375348
351,0.003494054007640902
