,0
0,0.0006715764774061851
1,0.0006715764237664273
2,0.0006715763700187037
3,0.0006715763161621361
4,0.0011274937241403332
5,0.001668085641125706
6,0.0022420042632871205
7,0.0024023226421255703
8,0.0023669094097650985
9,0.002351559266635034
10,0.002460784383560964
11,0.0027119368480824518
12,0.0027768164495708767
13,0.0027224627559572705
14,0.0030871651204187065
15,0.0035076804997747645
16,0.0036751176599749565
17,0.003832555957621832
18,0.0037766864626447064
19,0.0037524934741275354
20,0.003617585597598091
21,0.003428535273467555
22,0.00338705129203664
23,0.0034528984436638117
24,0.0035284199074735885
25,0.0035392120480152037
26,0.0034786490045217258
27,0.003582306202351328
28,0.0038294624963739043
29,0.004143347698009076
30,0.004466296838695017
31,0.004572623892240199
32,0.00463838346720597
33,0.005648593288883497
34,0.006781939122964224
35,0.00787453616629382
36,0.009138975980133881
37,0.010592245596759954
38,0.011978039015754085
39,0.013624340789173456
40,0.015581501197571313
41,0.016519054289979622
42,0.0174863499025226
43,0.01883510447711208
44,0.020163348201698104
45,0.021290529437779045
46,0.02296404541990908
47,0.02473360611227819
48,0.02616012994714635
49,0.027945187570754558
50,0.029937143850317708
51,0.03146631803156893
52,0.032908887109403234
53,0.03432472164478625
54,0.03526287495325422
55,0.03580265686299409
56,0.035883321764691244
57,0.03532978854380153
58,0.03457347889066444
59,0.0339822922226301
60,0.034474386540035824
61,0.03501204091128569
62,0.03554533766153933
63,0.034962526518274924
64,0.034671814988104316
65,0.034662241289163814
66,0.03435480033921952
67,0.033839279211487626
68,0.032155245432651844
69,0.030607770259932724
70,0.028407632563552335
71,0.027351023264516206
72,0.026470594463157568
73,0.025154364432987946
74,0.024135209618633628
75,0.023157020910431543
76,0.021794094953884225
77,0.02019752022051073
78,0.01926165203752024
79,0.01857305071178883
80,0.017733772523931376
81,0.017325549150030706
82,0.016924344248760263
83,0.015991357941827433
84,0.015432649490633896
85,0.014980706917584472
86,0.0143491851761417
87,0.013379177066581972
88,0.012565832710296007
89,0.011814209020649048
90,0.011217357278980164
91,0.011170793853517467
92,0.011492253733445453
93,0.011656801439686358
94,0.012069531224201924
95,0.012640596504218388
96,0.013461000365770796
97,0.014530535801784676
98,0.015331681082007642
99,0.01592453108129413
100,0.016147772963521597
101,0.01638718960994745
102,0.01699299005539499
103,0.0176887394034127
104,0.018188772004553565
105,0.018383128605086802
106,0.01827805344555328
107,0.018418491819289486
108,0.018662815590603777
109,0.01924805978438993
110,0.019894344537342786
111,0.02044650911565225
112,0.02135075523096663
113,0.022489184112395182
114,0.023954310691423928
115,0.02541993256545237
116,0.026528702432595593
117,0.02734010424449046
118,0.02766117182343557
119,0.02823975862699585
120,0.028222790097031242
121,0.027939981213595613
122,0.02765848186629765
123,0.02775995202195712
124,0.028396315710274858
125,0.02900102900372949
126,0.02952298555668289
127,0.029753846283702916
128,0.03018500711981015
129,0.03083942334944581
130,0.031842045298894804
131,0.03246405225942488
132,0.033279250285211254
133,0.033626502038589294
134,0.03406254540712874
135,0.03452050666519904
136,0.0345722884711146
137,0.03440402559099693
138,0.033887766641451884
139,0.03335291439715068
140,0.03248508031143035
141,0.03207821354210526
142,0.032118746355211385
143,0.03193649755144662
144,0.03217808109689262
145,0.032422748374973304
146,0.031757548678830544
147,0.030998788419498643
148,0.030212771130454414
149,0.029334010782393515
150,0.02760586673023584
151,0.026092961163707493
152,0.02488277849430268
153,0.023002297867081196
154,0.022039591162804243
155,0.021189203063717715
156,0.019399277152222345
157,0.01756692797780674
158,0.016162524758597505
159,0.014681824637897557
160,0.012770085604394252
161,0.01145328131131804
162,0.010043821013264983
163,0.007142619732070627
164,0.005187188811063989
165,0.0037097983151275086
166,0.004734593742716694
167,0.008607461744269315
168,0.012826000189471548
169,0.01666777045434819
170,0.020149126606059966
171,0.02193884606352568
172,0.024136269148716118
173,0.027865305704904437
174,0.02924990326164266
175,0.030329202598071113
176,0.030809151203715877
177,0.03147629892823382
178,0.03253461871927094
179,0.03416416192253122
180,0.035901491885988956
181,0.0361292301853663
182,0.0361655091513785
183,0.0364077252921955
184,0.037221544555853234
185,0.038306938947141767
186,0.03983403981819472
187,0.040804101361859704
188,0.0412776201689455
189,0.041694568821504595
190,0.042241560888072786
191,0.042602610439341965
192,0.04273352037440908
193,0.04275521618311509
194,0.042295566057681255
195,0.04183357254340715
196,0.042568782472046686
197,0.04365289794325502
198,0.044818589027097094
199,0.0457796056400941
200,0.04678385645816101
201,0.04792023647504502
202,0.04894383018256776
203,0.05041130064916402
204,0.05061439144042991
205,0.05052363765148414
206,0.0510167312502276
207,0.05188358568321198
208,0.052956223118260294
209,0.054347939631125296
210,0.056227498258200954
211,0.05766712692899553
212,0.058967417364688274
213,0.06017667167833909
214,0.0608100068887536
215,0.06127756331792436
216,0.06255887873774478
217,0.0636509075711696
218,0.06437455601679636
219,0.06566072457293354
220,0.06768075699367576
221,0.06978674307694849
222,0.0716388523250396
223,0.07305700413123047
224,0.07364979177111228
225,0.07410563092638102
226,0.0757004411713644
227,0.07690695070999104
228,0.07751501991465795
229,0.07779527466517083
230,0.07801500282228212
231,0.07864584354774234
232,0.0793393292310177
